model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_14219d3e,LSTM8,loso_subject_S002,3,0.21122015064968083,,0.34502967268272944,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,4,0.18181607306722536,,0.31945298917469434,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,5,0.15860232220471304,,0.29697764835885315,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,6,0.13457692232213347,,0.26631396920066297,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,7,0.09731404810426299,,0.2208083068338485,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,8,0.12095189640984139,,0.2644788441199659,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,9,0.09815182399015801,,0.22049560681007657,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,10,0.10136124218471249,,0.22807898030417864,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,11,0.07488520226431608,,0.20131108288038327,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,12,0.09053485052821111,,0.2106613152717336,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,13,0.07908944452345237,,0.21028757580568466,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,14,0.07968337023311507,,0.20801507513942377,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,15,0.05977884112009237,,0.17308926051579715,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,16,0.0606087417808124,,0.17996575754418992,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,17,0.05864185369944813,,0.16884309815134627,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,18,0.051999270255315144,,0.1644647005617885,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,19,0.09962670886771123,,0.2126750935052262,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S002,20,0.05971394277586506,,0.1714087065237112,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,1,0.6218897124193319,,0.6326954157133681,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,2,0.24674066411067686,,0.37711157919737637,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,3,0.21181677454723333,,0.33823220619517574,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,4,0.21009290751138945,,0.32597077810560376,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,5,0.1379057227794666,,0.27318466071207453,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,6,0.13803877471330608,,0.2773834312128984,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,7,0.1364345592294543,,0.2687080233223145,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,8,0.08838115335611589,,0.21350776929043314,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,9,0.1022135323037728,,0.23307080330503857,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,10,0.07860726685861406,,0.19328563324353928,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,11,0.09288173958494055,,0.21356914220247447,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,12,0.08030326171556537,,0.207760829704453,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,13,0.08867309886953485,,0.2235144542220221,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,14,0.09161824381292522,,0.21256800017914912,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,15,0.0687201152139953,,0.18102229022729452,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,16,0.05490358082195027,,0.16773513971044338,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,17,0.08462731777306524,,0.20606308490686803,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,18,0.049741219296474966,,0.16192880027216291,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,19,0.06073841428917197,,0.17313297068581426,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S003,20,0.04899194388211582,,0.14987180938199743,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,1,0.716576590004773,,0.6671370885775475,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,2,0.3374713075899346,,0.4670695972344476,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,3,0.20949701987301741,,0.33553146035549886,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,4,0.17015791607778072,,0.30622044253625913,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,5,0.13970889758059343,,0.27827840463486975,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,6,0.12315768604992648,,0.25035967435799317,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,7,0.17042439318266223,,0.29174580061417854,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,8,0.12514920359683743,,0.2594159227310719,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,9,0.10585782195937758,,0.23750622440017982,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,10,0.10711686186524509,,0.24400373871722622,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,11,0.1003911000034345,,0.23750881199351329,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,12,0.07343259568097527,,0.19506311624082262,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,13,0.07784232382472983,,0.19435629050085645,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,14,0.06551597235322802,,0.17493921434674078,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,15,0.07701334303271438,,0.19383779363316334,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,16,0.0864378211826008,,0.21394831615829182,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,17,0.07056700179986321,,0.1839244924374148,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,18,0.06460710042532712,,0.1806363507904514,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,19,0.06226257946896031,,0.1808573163733511,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S004,20,0.07392489030911213,,0.19634224784499157,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,1,0.7218130836491494,,0.6622938192913032,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,2,0.34263640657462363,,0.44803219191604515,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,3,0.21547976068747307,,0.3480465928317942,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,4,0.1820768004662684,,0.30039626729616165,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,5,0.15968101737082324,,0.28551755927697076,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,6,0.18440669989084987,,0.31846103269555487,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,7,0.12493478504218486,,0.2644997592473468,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,8,0.10522939843655305,,0.2205003857452873,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,9,0.10464805191412004,,0.23365960198284838,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,10,0.08192199199395554,,0.20247349858420913,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,11,0.10465182593394681,,0.23502938524687272,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,12,0.09661093684751969,,0.22515247450716463,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,13,0.09121728472049373,,0.2136729448851181,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,14,0.07280070766390145,,0.20064043611927018,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,15,0.07745604595460195,,0.20066533061985217,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,16,0.07825011064071681,,0.2008789043308765,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,17,0.060179587651491964,,0.1683844684481986,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,18,0.06588041104121735,,0.1789574359770391,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,19,0.048342820718175104,,0.15033844233723,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S005,20,0.07571169017699289,,0.18117161944029342,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,1,0.6969674479764337,,0.6693923390106495,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,2,0.3030009870936355,,0.42027837576076144,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,3,0.19620969222367632,,0.3120332554447704,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,4,0.18807746992355842,,0.32138032039951253,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,5,0.15525697308895559,,0.28863371755889056,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,6,0.14647679868186056,,0.2871357321207803,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,7,0.14776566858994283,,0.2810369083909719,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,8,0.11258193020249425,,0.24710342429722224,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,9,0.09992057327883398,,0.22842634251177932,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,10,0.09323343642354898,,0.2266164927744759,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,11,0.09526713532614481,,0.22590787811716811,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,12,0.09109244616093311,,0.2207501218674973,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,13,0.08885140394820329,,0.21155052002170643,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,14,0.08024483704579687,,0.20377257295827456,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,15,0.07834383803848759,,0.19491941399905516,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,16,0.05973945625048867,,0.17092803131683798,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,17,0.051990609486652385,,0.16986903679981982,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,18,0.0789232122603552,,0.20541216342268515,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,19,0.05715726253564122,,0.18599758229673705,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S006,20,0.06129791694423419,,0.17547236650872194,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,1,0.6916082419403115,,0.6408096049461451,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,2,0.36628565457063034,,0.4513579809385294,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,3,0.18297133609378352,,0.3159162217867031,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,4,0.21445722496052227,,0.33332750667027894,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,5,0.16924460661740287,,0.307147431943413,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,6,0.13664188372870067,,0.2709385791570174,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,7,0.12345410661215167,,0.25959074077774436,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,8,0.09843355322706093,,0.22889760358199726,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,9,0.08563972831527421,,0.20589802796317883,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,10,0.08201718867483672,,0.2088036704158385,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,11,0.08724612993900473,,0.21310022726587172,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,12,0.09870382171966509,,0.2264326441360352,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,13,0.07034168787701946,,0.19150950384293774,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,14,0.058656234626993195,,0.1702445973507913,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,15,0.05417606678253608,,0.1591744777239147,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,16,0.0527297490990489,,0.1664271898940771,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,17,0.0788942020484854,,0.19404235430208794,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,18,0.05969676495867475,,0.17507865837293257,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,19,0.05281208339253263,,0.17019637182287092,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S007,20,0.048582501139220455,,0.1587509841676547,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,1,0.7011221011759646,,0.6543943905493333,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,2,0.291831649183656,,0.4082927785902506,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,3,0.18430507034645416,,0.3237019243561441,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,4,0.18223224151907266,,0.32847216607825386,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,5,0.13427240800090312,,0.26176253035442815,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,6,0.13191541348224148,,0.26467944036370944,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,7,0.12940452272665598,,0.25403671207216877,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,8,0.10544819924273595,,0.2345682666304388,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,9,0.1126789011336985,,0.23815677098796836,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,10,0.09945729558412927,,0.2314149984823806,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,11,0.09772251934018208,,0.22611690656326355,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,12,0.08269659701909404,,0.19920679114182435,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,13,0.08560203116212506,,0.20287859272433534,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,14,0.08063409269761039,,0.19967270765586623,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,15,0.07050257455315052,,0.18952044326856377,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,16,0.0831358800995596,,0.20353538723706843,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,17,0.06415087893574742,,0.17763942592067733,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,18,0.06242005695336653,,0.1865510204363437,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,19,0.07279280463988125,,0.1943974543495902,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S008,20,0.057181696413040516,,0.17367437135960376,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,1,0.6998923873291987,,0.6534985030651841,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,2,0.3634754821104019,,0.46289731959813807,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,3,0.18641448342374758,,0.310857124708511,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,4,0.14940714735297764,,0.2782698816135877,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,5,0.17421415225738657,,0.29674123374970407,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,6,0.12607431313347545,,0.25485390041087824,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,7,0.12187835707488577,,0.2597735669212401,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,8,0.08401643806553827,,0.21087765354470145,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,9,0.13507182463518164,,0.2709603132899365,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,10,0.10135240247692427,,0.22641269009987264,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,11,0.08116989382184468,,0.2035438489385265,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,12,0.07984970600737543,,0.20959204562838823,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,13,0.08836838455938002,,0.2241123290600919,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,14,0.09833671347409183,,0.22608279456710517,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,15,0.07313232127123101,,0.2047330569271203,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,16,0.0733956512593002,,0.19550546658703447,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,17,0.05903572226279478,,0.18016152137677,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,18,0.04695560989515444,,0.15414759145941428,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,19,0.050167345446995,,0.15955948840177603,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S009,20,0.051092755561022545,,0.15914132823843036,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,1,0.701632387747823,,0.6670414874472106,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,2,0.3180638225705683,,0.4316838545432172,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,3,0.17651649299084932,,0.3182346915267118,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,4,0.14990283496689463,,0.28170984909286023,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,5,0.15487219121533086,,0.30333836392889124,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,6,0.09361159699515643,,0.22087229549606702,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,7,0.07702449879219428,,0.20013745417630135,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,8,0.0973591046627976,,0.21698709382656758,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,9,0.07972147047172883,,0.2063017661681813,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,10,0.10426335251480225,,0.24135687640212,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,11,0.061214614260513014,,0.18527301563120926,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,12,0.09437819549518392,,0.22778866958006358,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,13,0.08646760978134896,,0.21166678474025444,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,14,0.09036352997718156,,0.22831124865665778,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,15,0.06938607016815763,,0.20085145720797787,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,16,0.05330072659535644,,0.16752924503610814,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,17,0.055698736419417486,,0.1680801190308427,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,18,0.062378057414118324,,0.17495724856621742,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,19,0.046159752680084334,,0.1530535527697618,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S010,20,0.061872054554064346,,0.17590563218246907,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,1,0.6878259421714971,,0.6596224589927776,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,2,0.38712909276102175,,0.4795958851953527,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,3,0.20011149666988076,,0.3367739481118706,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,4,0.2257431146112626,,0.3366527885377586,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,5,0.15238348356176828,,0.2853421856377934,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,6,0.12479771376767841,,0.2549948951861522,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,7,0.1496354627615965,,0.2856704700995494,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,8,0.1046880363394414,,0.2380668506607995,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,9,0.1264069160308784,,0.25537355761001773,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,10,0.09165901315046122,,0.21171438710780832,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,11,0.07938829002700545,,0.1999865552416077,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,12,0.08982265842225481,,0.22341527176780385,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,13,0.08241076463296472,,0.21413367402714653,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,14,0.0814027586824599,,0.20883594632327734,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,15,0.08633313840779534,,0.20889741178971152,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,16,0.06535685976041486,,0.18613566238958915,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,17,0.07890331674459483,,0.20616758278048075,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,18,0.06222258945060027,,0.1813250997693868,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,19,0.06325632884123784,,0.17867675595902824,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S011,20,0.060373097592782976,,0.1784713838260632,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,1,0.6627810788643651,,0.6567208096496371,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,2,0.27532002665742855,,0.38997773850623446,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,3,0.22144383531942044,,0.3462706078818383,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,4,0.1777448384954367,,0.31401066952043943,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,5,0.147071968618243,,0.2816251116305011,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,6,0.11512674980132837,,0.2550809051847066,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,7,0.12919073681255192,,0.26768084562011896,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,8,0.11619299521213133,,0.2509589543390702,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,9,0.09589957727344849,,0.2330877802074401,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,10,0.07464950772129011,,0.20841482658111818,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,11,0.09194928147801008,,0.22085349786308314,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,12,0.07265822618318546,,0.19362287785752116,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,13,0.10134451649004178,,0.22857999394025502,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,14,0.06019835860185849,,0.17851451049337472,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,15,0.06013178432385349,,0.17689762781241905,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,16,0.05525686735929768,,0.16219641585654743,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,17,0.07066900537332578,,0.18867645497323865,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,18,0.059892224980746527,,0.1707582994404573,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,19,0.0458611017799559,,0.1584885951092603,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S012,20,0.056677325130669996,,0.16310063601431113,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,1,0.718715609116994,,0.653675188864667,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,2,0.36159710247752375,,0.42941701131090065,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,3,0.23922490145285483,,0.363517193112271,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,4,0.19730078139873736,,0.3338966124171128,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,5,0.1824077231676655,,0.30936624105174115,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,6,0.10635072783569868,,0.23851354479606898,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,7,0.17415381959683057,,0.3026689121533939,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,8,0.12321077431274464,,0.2552044170057298,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,9,0.12763825142641833,,0.2583417810865341,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,10,0.09261479943439342,,0.2192916969991535,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,11,0.09392522999901107,,0.2159787833096425,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,12,0.07557997173569708,,0.1976165913753897,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,13,0.09208457965469502,,0.22011937294726722,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,14,0.07765457603331953,,0.21150088617635285,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,15,0.06992726556262562,,0.19856214371332728,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,16,0.06504982520334789,,0.18454908203630727,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,17,0.053601649897658706,,0.15786949097196018,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,18,0.056739153358492535,,0.16560297198822163,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,19,0.046298662841925686,,0.15364828553804957,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S013,20,0.07075137783847521,,0.19507220190909744,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,1,0.7263752607676753,,0.6555738005001375,,0.001
LSTM8_14219d3e,LSTM8,loso_subject_S014,2,0.2673341313861763,,0.39021061324657186,,0.001
