model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_82514c07,LSTM16,loso_subject_S002,9,0.010721802030031273,,0.07647801071486175,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,10,0.010186273700539981,,0.07490143200084769,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,11,0.00929474231451346,,0.07030667409018126,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,12,0.009644159083040104,,0.07170042282520595,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,13,0.010439852378798048,,0.07428120866135207,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,14,0.010250341996479891,,0.0738687460035651,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,15,0.008800441197303898,,0.06769745431456786,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,16,0.010515348580703745,,0.07426864377205288,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,17,0.00915708145893969,,0.06886196598854814,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,18,0.009762270951537581,,0.07080748162376202,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,19,0.008402338595985154,,0.06672444799283979,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S002,20,0.008154927611573118,,0.06512483216943295,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,1,0.3038098486215927,,0.38656067045067144,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,2,0.02344478019094341,,0.11581437342539036,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,3,0.016309827689009158,,0.09444927456517699,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,4,0.012193441056897717,,0.08182152989312244,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,5,0.01374143371621321,,0.0853783033039204,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,6,0.011367298864038427,,0.07950389702957143,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,7,0.011555716601353159,,0.07856844491744168,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,8,0.010700653596227657,,0.07651116704236473,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,9,0.009709192202730364,,0.07114626388385813,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,10,0.01024775177739705,,0.0725621576820101,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,11,0.009598766830035303,,0.07125564159224274,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,12,0.009026702050599262,,0.06820563169120691,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,13,0.009308760842337968,,0.06940776936617898,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,14,0.009523683859978193,,0.07002747153478955,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,15,0.010211668426509309,,0.07018607600183083,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,16,0.008911692386663912,,0.06790330385168393,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,17,0.008488778659590968,,0.06617084432005672,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,18,0.008628182783657175,,0.0674839395405544,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,19,0.008799138054501337,,0.06714636340763623,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S003,20,0.009589505553528062,,0.07011624111595187,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,1,0.27879740494523153,,0.3734935310611848,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,2,0.024236863916616152,,0.1151188834385479,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,3,0.015030470800389125,,0.09105257535461751,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,4,0.014039100245133444,,0.08575297237599347,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,5,0.012967572406702984,,0.08317911497307424,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,6,0.01165079969530979,,0.07908766534576459,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,7,0.010365669874637396,,0.07417538082991322,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,8,0.01030371654785061,,0.07452234828760318,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,9,0.010378636229037478,,0.07585302970296354,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,10,0.010427095881635675,,0.07428876985882998,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,11,0.009019912547150618,,0.06981283017860045,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,12,0.00909810427704412,,0.0691551739869371,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,13,0.009034740459522728,,0.06972752687047849,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,14,0.009610438212031891,,0.07099696602399633,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,15,0.009179535326013608,,0.0698754107481288,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,16,0.008518947336751717,,0.0662470024039764,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,17,0.009695087320110731,,0.07060574645548805,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,18,0.008906138319475211,,0.06760476459963086,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,19,0.00838161457744121,,0.06603568859060971,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S004,20,0.008500066133971355,,0.06538295164668807,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,1,0.27952904189726896,,0.3815566665607986,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,2,0.026304261344280263,,0.12273846258359278,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,3,0.015984515560724607,,0.09413586653098308,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,4,0.013621816314127757,,0.08628791234789407,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,5,0.013646506616652053,,0.08377499923120407,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,6,0.010703171960182816,,0.07655626152748007,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,7,0.011019376373673683,,0.07645602520641046,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,8,0.010650610046907063,,0.0750811418774489,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,9,0.00974596758026679,,0.07192196578972837,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,10,0.00968886463820352,,0.07195225660088007,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,11,0.009701675669123099,,0.07033881548706336,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,12,0.009293215697019023,,0.07082373312747903,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,13,0.009342026484731146,,0.06954400416590996,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,14,0.008877257741753738,,0.06871667102405597,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,15,0.008915978503678012,,0.06831655006619158,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,16,0.008580457333043811,,0.06735520950529597,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,17,0.0089710463886068,,0.06784323647108763,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,18,0.00860422714993576,,0.06692020891433151,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,19,0.009103806199998558,,0.06860240551968678,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S005,20,0.008315551594492446,,0.06659156817680294,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,1,0.25568762085176716,,0.3581677662967671,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,2,0.024013488801440427,,0.11512947354728138,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,3,0.016180167989168135,,0.09430294547934383,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,4,0.013857436185576496,,0.08741355376750642,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,5,0.011767340572422196,,0.0803947591213092,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,6,0.01101626636570914,,0.07649619570475939,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,7,0.010592401140053383,,0.07598897808472797,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,8,0.010913993091013924,,0.07620842889689579,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,9,0.009608067235622818,,0.07086203573004822,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,10,0.009101207625154779,,0.07041738425260005,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,11,0.009249044156921786,,0.07033857139204744,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,12,0.008912566401231387,,0.06786080305554025,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,13,0.009040883534475233,,0.06947629879827366,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,14,0.008624979357144418,,0.06689954958517101,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,15,0.00990105387392191,,0.07150868123273557,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,16,0.00883170427333276,,0.0671900804466899,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,17,0.008438880003506602,,0.06646451133045637,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,18,0.008850308583392051,,0.06671239341881326,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,19,0.008880661913505459,,0.06925087370151697,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S006,20,0.009460689500602039,,0.06785772109537926,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,1,0.2539780629575857,,0.3522339593908769,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,2,0.021278175367313194,,0.10844662167922801,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,3,0.015317076121968864,,0.08967866026686204,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,4,0.013662745278175011,,0.08490646968043439,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,5,0.012068217451494638,,0.08113916628339791,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,6,0.010895568196125898,,0.076128553697352,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,7,0.011301425956265196,,0.07609715721267071,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,8,0.011067674502206462,,0.07623240892209258,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,9,0.010561511764319222,,0.07509641379037364,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,10,0.011003427993962095,,0.07636879919004892,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,11,0.009560557963871891,,0.07069903084702231,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,12,0.009206399469535,,0.06922024936289946,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,13,0.009778843554425695,,0.07125022877423323,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,14,0.009073728130043479,,0.06886639476749364,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,15,0.010542698837363333,,0.07330760875612276,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,16,0.008450749988886171,,0.06538444095523556,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,17,0.009393378113666606,,0.07044849013298891,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,18,0.009713157797654167,,0.06995394200771704,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,19,0.009207551831038236,,0.06803284508904708,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S008,20,0.008638142746009886,,0.06589216194376904,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,1,0.30489417451412176,,0.3933524340391159,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,2,0.03194138290750426,,0.1292830189300138,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,3,0.018203954732175485,,0.09772497554158055,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,4,0.01491793922993333,,0.08986902618130972,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,5,0.01453532708462241,,0.08701419102591137,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,6,0.01166041915543204,,0.07857037396278492,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,7,0.011261025801041099,,0.0776892805168795,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,8,0.010690962538383034,,0.0755279708740323,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,9,0.01031259419179933,,0.07347074887433717,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,10,0.009763226855199697,,0.07203403886320979,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,11,0.009827491047597208,,0.07149949704491815,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,12,0.010444494278365097,,0.07327822725786719,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,13,0.009814762965191242,,0.07179349348988644,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,14,0.009894502197587213,,0.07174110759136289,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,15,0.008950091865953318,,0.06881174245892568,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,16,0.008949456768933424,,0.06749416350625283,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,17,0.009268810496080753,,0.0683480610334596,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,18,0.008438589343757824,,0.06553524680608927,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,19,0.008868872253007667,,0.06654762805894364,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S009,20,0.008889909465472365,,0.06750722212153812,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,1,0.27969022991517867,,0.36507090986031543,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,2,0.021898833435520508,,0.11026346498573869,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,3,0.01663668522907894,,0.09535836682813924,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,4,0.012634634950239655,,0.0828579810142004,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,5,0.013184154782994747,,0.08360630704605768,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,6,0.011863227188052715,,0.07910125534794422,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,7,0.011055111620505707,,0.07581168654744902,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,8,0.011065076340465583,,0.07660074032297949,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,9,0.010447606795776096,,0.07495194836018589,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,10,0.010062689214164505,,0.0719476490357685,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,11,0.009350730936006888,,0.06966748343008321,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,12,0.009294318502242417,,0.07000805965091611,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,13,0.0093122691148558,,0.0683055406107622,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,14,0.009022180876899056,,0.06842377003672476,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,15,0.009587173322095419,,0.06951804729539318,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,16,0.008596968325322635,,0.06671463507875651,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,17,0.009119852503475705,,0.07013644814127828,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,18,0.008885940399897449,,0.06731680237088176,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,19,0.009320982555502028,,0.06790872412056287,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S010,20,0.008412717905702602,,0.06531674338977682,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,1,0.30297891176154473,,0.39048076529788156,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,2,0.023750739744585803,,0.11398191809144795,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,3,0.015435377346017421,,0.09294933260506034,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,4,0.01479960652689139,,0.08967330203606533,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,5,0.013388226684342083,,0.08604775395658282,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,6,0.012178288491235839,,0.08158774758760745,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,7,0.012306802092263331,,0.08110346609710628,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,8,0.0098016210919262,,0.07210704202580656,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,9,0.010441778165280309,,0.07438363304504982,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,10,0.010913355665074455,,0.07681437548154439,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,11,0.010478904761182956,,0.07448916770963587,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,12,0.009321578948670983,,0.07114836994908813,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,13,0.008989172023203637,,0.06856074014535317,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,14,0.009077327912752954,,0.0690290113264679,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,15,0.009077925265121918,,0.06915930413537555,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,16,0.009491129448780647,,0.06930992641255387,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,17,0.00883311709914452,,0.06647051350428508,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,18,0.009340744314349106,,0.0694417298782585,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,19,0.009082334897775426,,0.06957119296249162,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S011,20,0.009735924374216642,,0.0695154525199507,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,1,0.26288166089278076,,0.36074981914109,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,2,0.02085416450372299,,0.10823858166793408,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,3,0.014734176666822113,,0.08894514243145345,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,4,0.014257830202402405,,0.08714007459492351,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,5,0.014201118077542032,,0.08745280250223869,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,6,0.011660203293079735,,0.0781188940480731,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,7,0.012314467878414536,,0.08051985915124113,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,8,0.013376783531914972,,0.08417526469368279,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,9,0.009766742877396541,,0.07226678050029865,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,10,0.013294193050658081,,0.08399857036351956,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,11,0.00974881116273941,,0.07301524505145683,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,12,0.009920828027495757,,0.07217114143743984,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,13,0.009342825601702787,,0.07008614527956537,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,14,0.00911603236639835,,0.06929897807652355,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,15,0.008486078939509716,,0.06639942841537942,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,16,0.009427506923096943,,0.06955176599968876,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,17,0.008375841524991158,,0.06550959605717295,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,18,0.009147261389245,,0.0676837701141733,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,19,0.010348335632651962,,0.07153329810978298,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S012,20,0.00810066802416895,,0.0649944666184877,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,1,0.27564570630860924,,0.37066308774035706,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,2,0.02577467089321699,,0.1198102885878845,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,3,0.01716412308636032,,0.09598907901971977,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,4,0.01468517854410108,,0.08880267308247244,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,5,0.012804475848471619,,0.08456498161456219,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,6,0.013020630645153915,,0.08168219136040772,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,7,0.012225483046242502,,0.08071505187149414,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,8,0.01040281484744109,,0.07548568649607312,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,9,0.01111817413779199,,0.07609453952746453,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,10,0.011233123312853316,,0.07737867931717095,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,11,0.010175237176114987,,0.07252276075182983,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,12,0.009998239468713692,,0.071381553847669,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,13,0.009119054005126529,,0.06888396396441565,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,14,0.0090725373419744,,0.07003876822664835,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,15,0.009466551303551665,,0.06861846300573823,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,16,0.00852747627173957,,0.06723966150742117,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,17,0.009610459098420092,,0.07059062574998283,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,18,0.008854683249634555,,0.06726559240277954,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,19,0.008493105890416068,,0.06571296985892397,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S013,20,0.009431879079042083,,0.06944083237140647,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,1,0.3063326406718356,,0.3862927271255558,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,2,0.029514653068716312,,0.12731721305218227,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,3,0.0174830626147247,,0.09806524461774684,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,4,0.01418981757884569,,0.08833515848893335,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,5,0.015972301400797063,,0.09270628385765609,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,6,0.014980967548505798,,0.08942163209872128,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,7,0.012123744411352623,,0.08016815253509825,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,8,0.011283502553532101,,0.07855750689026342,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,9,0.01053411020489047,,0.07554008208372989,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,10,0.009986477089909388,,0.07344198557950689,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,11,0.009779463566746594,,0.07228693947149457,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,12,0.010481573164809582,,0.07485976091113118,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,13,0.011110852791383703,,0.07668910161855526,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,14,0.009639229990104883,,0.07083463602618846,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,15,0.011184670968535293,,0.0763050801056369,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,16,0.012282944668659146,,0.08301545568366549,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,17,0.009082328453855586,,0.07051239100358256,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,18,0.009091274616111642,,0.06981900062299527,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,19,0.009715312687994075,,0.07016979384209207,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S014,20,0.009012827439187111,,0.0688163365047659,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,1,0.25898505105343583,,0.357745835185051,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,2,0.021978116642734778,,0.11046763219653744,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,3,0.015328086586031195,,0.09238641772368184,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,4,0.013399472480563269,,0.08630062396803947,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,5,0.012768083764878037,,0.08341496780718842,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,6,0.012897555111613992,,0.08269181320928548,,0.001
LSTM16_82514c07,LSTM16,loso_subject_S016,7,0.01225267024328039,,0.08136148765070797,,0.001
