model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_4e8252dd,LSTM7,loso_subject_S013,17,0.05864361034185934,,0.17049945657338864,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S013,18,0.04849260551740795,,0.16338327594897376,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S013,19,0.040958828624703264,,0.14642103936281806,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S013,20,0.039460557021384964,,0.14809400641772041,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,1,0.643769927626311,,0.6481956656202287,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,2,0.2579995388991524,,0.3645191903079196,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,3,0.16685997152077986,,0.31076038433836073,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,4,0.2723059452605309,,0.3767217239510249,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,5,0.12010662189375712,,0.24926366084989685,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,6,0.11040796678024223,,0.23874227690996289,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,7,0.10622424587762336,,0.22398320759809617,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,8,0.10436615617816664,,0.2425550626174416,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,9,0.08452736757585917,,0.2103253930187308,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,10,0.06770126849154262,,0.1930209822836534,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,11,0.06893403298956237,,0.1941543463197903,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,12,0.06501464651126021,,0.1851505172702014,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,13,0.048856780662538686,,0.15911167293167197,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,14,0.07621306882593361,,0.1920489810368424,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,15,0.04558102275524127,,0.14680415381591902,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,16,0.04765738044022881,,0.1614419089523717,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,17,0.05646347392034076,,0.16772808009303422,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,18,0.03920089035816297,,0.144086142165822,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,19,0.04205548923795129,,0.15381770744997253,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S014,20,0.03421146061918674,,0.1383556760524753,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,1,0.6662846596294388,,0.6544338119764851,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,2,0.2942090709135574,,0.4129857986476527,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,3,0.16564906652409214,,0.30414936995159275,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,4,0.11450984402980706,,0.24922335531868756,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,5,0.1132392652272183,,0.2560482231823549,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,6,0.11764476237952556,,0.2536487106412445,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,7,0.08960547874688031,,0.23229734173478328,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,8,0.07944722114737252,,0.2127402797724082,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,9,0.07651946477732327,,0.2029599224229994,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,10,0.06825237194385558,,0.1922310208008714,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,11,0.06721312054496718,,0.19303242089099262,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,12,0.05934449624415348,,0.18461886341747355,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,13,0.06985668759882348,,0.2015494561613831,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,14,0.064736659105545,,0.1839536296663015,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,15,0.055771081742658345,,0.17981949530235708,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,16,0.04332739967224507,,0.14893863131993845,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,17,0.04824098927979134,,0.15741752481011495,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,18,0.037856261485913284,,0.14185509904708765,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,19,0.03898106997130775,,0.14138024134484872,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S016,20,0.04266313543744155,,0.1505577397622066,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,1,0.7034955823803675,,0.659101740453895,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,2,0.32421892522479756,,0.4367046174448254,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,3,0.21085463555781073,,0.34406856161294097,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,4,0.18577724789143588,,0.31399406728602197,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,5,0.1277156200748949,,0.2618633577516335,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,6,0.11910904040274123,,0.2525803495366062,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,7,0.13980011682397916,,0.2591152261671929,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,8,0.08880402007346463,,0.21565179965075323,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,9,0.08084791702472936,,0.20830465512910928,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,10,0.09965511483614008,,0.23140175121104842,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,11,0.06798729664931287,,0.18782796424565432,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,12,0.06733561909429658,,0.19177161454896613,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,13,0.06491177024281097,,0.1866429688789234,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,14,0.059593032055798675,,0.17821851530624716,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,15,0.05831604646067667,,0.1776076962842661,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,16,0.03548450132880874,,0.14254449944698275,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,17,0.041959709579950426,,0.15180465893555678,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,18,0.04793475815465603,,0.16470280689248576,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,19,0.05027689525590095,,0.16627359994168306,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S017,20,0.041423463483162185,,0.15275116116581905,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,1,0.7051486463011699,,0.6480873792421401,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,2,0.28083898741968855,,0.3995535268809355,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,3,0.22578433460126726,,0.35601091957627834,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,4,0.16643018074358462,,0.2983591903292399,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,5,0.11665326170933227,,0.2475016567353996,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,6,0.09946613225461404,,0.23087445925456315,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,7,0.097942666644184,,0.2320791288912792,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,8,0.08245686587479319,,0.20930906253775425,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,9,0.07308622695793848,,0.19743652581028057,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,10,0.06542257056455321,,0.19129297484375674,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,11,0.08635770706630339,,0.19698908220908407,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,12,0.06589528114090173,,0.1976370924646763,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,13,0.05975450472830438,,0.1772416653406005,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,14,0.07949709318138151,,0.2067013327497214,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,15,0.053318678539326904,,0.17029994452207933,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,16,0.05974737131044566,,0.17212403349937894,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,17,0.04787796284823668,,0.16054978355542196,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,18,0.053988590961269504,,0.16744735038617684,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,19,0.041852730261028266,,0.14999499432308702,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S018,20,0.03576195121175823,,0.13546917926575897,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,1,0.6883795957399609,,0.6538875595106349,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,2,0.3735678278827821,,0.43762019586838863,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,3,0.20413979294728402,,0.3356564122374796,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,4,0.18069399870829359,,0.3029677855427579,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,5,0.14114122912022567,,0.2840307018457783,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,6,0.15690927202498467,,0.2765898790966149,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,7,0.1235168611007706,,0.2505379625963995,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,8,0.08598031946752067,,0.20895832896338662,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,9,0.09319085943317074,,0.22487680065144,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,10,0.09046255560571673,,0.21457177994514276,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,11,0.07903106474596013,,0.20386568236817668,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,12,0.06118172189793334,,0.17683352848176853,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,13,0.07829844747302106,,0.20528015620290596,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,14,0.06695495939107605,,0.1931321990421022,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,15,0.04900285241556987,,0.15982454669167986,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,16,0.04299002497057075,,0.1573164006595722,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,17,0.05732977865251391,,0.1788923272007937,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,18,0.061438451027265646,,0.18454478335072985,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,19,0.05116834747853599,,0.1695507843431841,,0.001
LSTM7_4e8252dd,LSTM7,loso_subject_S019,20,0.05600605600470432,,0.1774447899828814,,0.001
