model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_69708350,LSTM15,loso_subject_S016,11,0.012149156293232146,,0.08134351431915204,,0.001
LSTM15_69708350,LSTM15,loso_subject_S016,12,0.011970427969138915,,0.0800989570274745,,0.001
LSTM15_69708350,LSTM15,loso_subject_S016,13,0.011599569333946869,,0.07932534301525926,,0.001
LSTM15_69708350,LSTM15,loso_subject_S016,14,0.010967898634198593,,0.07694976611496651,,0.001
LSTM15_69708350,LSTM15,loso_subject_S016,15,0.010685956771549297,,0.07510984948236649,,0.001
LSTM15_69708350,LSTM15,loso_subject_S016,16,0.01084859570462818,,0.07713836958147074,,0.001
LSTM15_69708350,LSTM15,loso_subject_S016,17,0.010388531867567807,,0.07424610465356749,,0.001
LSTM15_69708350,LSTM15,loso_subject_S016,18,0.010405158470958879,,0.07469402800684107,,0.001
LSTM15_69708350,LSTM15,loso_subject_S016,19,0.01118560898283573,,0.07574437658672463,,0.001
LSTM15_69708350,LSTM15,loso_subject_S016,20,0.009392662291504341,,0.07090273848543428,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,1,0.3325456900913739,,0.4257434591893552,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,2,0.04476888184953425,,0.15402457082162152,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,3,0.025264244845990578,,0.1160478677986442,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,4,0.01845512881547285,,0.10165394062984762,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,5,0.01697787689383793,,0.09586690451948544,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,6,0.01553836580813331,,0.09169978639649651,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,7,0.015537382651424951,,0.0907989343532155,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,8,0.01321904697711281,,0.08486281837822865,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,9,0.012884904087882761,,0.08312799318577123,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,10,0.011808263124710328,,0.07967753056985183,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,11,0.012706305264715643,,0.08178322191650494,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,12,0.012636940640013163,,0.08217943535364744,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,13,0.010977340652147689,,0.07648159778000452,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,14,0.011124294036357387,,0.0769220213365464,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,15,0.010490964708451709,,0.07524471039389259,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,16,0.010020654293772054,,0.07362019978553976,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,17,0.009952487759350192,,0.07214800753202619,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,18,0.009349102374704333,,0.07171843660679869,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,19,0.011261066025401074,,0.07758540829439084,,0.001
LSTM15_69708350,LSTM15,loso_subject_S017,20,0.009458335666847261,,0.07122297082025368,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,1,0.40568840921910343,,0.47338866433821436,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,2,0.05056786787780848,,0.16504238044920047,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,3,0.02393786398447619,,0.11455485893675119,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,4,0.017853439684249153,,0.09945513677252225,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,5,0.016523639952594583,,0.0946413164345686,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,6,0.016108404743400487,,0.0937930424843938,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,7,0.014661511758203842,,0.08791436011633597,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,8,0.013251148916411498,,0.08434254497782258,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,9,0.012812048143838062,,0.08290228113655217,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,10,0.013184973192362746,,0.08332573123830408,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,11,0.011358592770531896,,0.07800518171353774,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,12,0.011604369663102321,,0.07951035089729246,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,13,0.01152939665446843,,0.0785208888019412,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,14,0.012083763027917747,,0.08083909291127496,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,15,0.010748038029621456,,0.07651260621537848,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,16,0.01105449299658995,,0.07770262972751925,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,17,0.010588178383263428,,0.07601219269978113,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,18,0.009230160258464085,,0.07037793099880219,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,19,0.010435768267339912,,0.07521791299758863,,0.001
LSTM15_69708350,LSTM15,loso_subject_S018,20,0.0095791478227239,,0.07171997940491054,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,1,0.40321351951619294,,0.4710561119770653,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,2,0.04929763011970948,,0.1615146540823954,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,3,0.021390548260403645,,0.11002903401734111,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,4,0.020001540423326487,,0.10287054260279722,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,5,0.018045078597391174,,0.09911551902737828,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,6,0.013921879144106962,,0.086936819068246,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,7,0.013483608246394578,,0.08572117850456926,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,8,0.013513151553582016,,0.08474447038298484,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,9,0.013046133970089094,,0.08409637395745326,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,10,0.012561030241444723,,0.08279065154399355,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,11,0.01166752360256268,,0.07883293598131623,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,12,0.012438611245980268,,0.0813302292394014,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,13,0.01039914881984856,,0.07451797045257066,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,14,0.012387443526874053,,0.08061561446574136,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,15,0.01074311138434932,,0.07590588138132551,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,16,0.010312907787773848,,0.0741450887650262,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,17,0.011730881768498168,,0.07712770025013765,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,18,0.010998780724942129,,0.0758367799951766,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,19,0.010117578680846439,,0.07183983462654633,,0.001
LSTM15_69708350,LSTM15,loso_subject_S019,20,0.009363617605769151,,0.07035100568512,,0.001
