model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_87a39178,LSTM15,loso_subject_S006,11,0.010684630637382633,,0.07677121094814406,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S006,12,0.010471194131249003,,0.07541515184977579,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S006,13,0.01150178410195098,,0.0779014978900597,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S006,14,0.010326246903310892,,0.07377364997223727,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S006,15,0.00895733881571004,,0.06920007292343222,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S006,16,0.009562045815713103,,0.07098778087129728,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S006,17,0.009995988437376683,,0.0734146939942762,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S006,18,0.009699627288743065,,0.07177604591134304,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S006,19,0.009319529287017353,,0.06991754285175068,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S006,20,0.009529446632757326,,0.07002769157988559,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,1,0.30155146345458395,,0.3965291442239986,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,2,0.03495728316892535,,0.13767946459116204,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,3,0.019337071727978935,,0.1025440497997647,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,4,0.01508603500425211,,0.09019354225575239,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,5,0.014008317781867934,,0.08697276204784148,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,6,0.012210942650380079,,0.0814926268468643,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,7,0.0123394057771759,,0.0806123476130403,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,8,0.012097685417113794,,0.07988484114650297,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,9,0.010457216546020047,,0.07419638689846667,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,10,0.010101725103017484,,0.07395697389102772,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,11,0.00985358804108561,,0.07240868586243368,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,12,0.01035674350138469,,0.07417428567048422,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,13,0.010143569289020906,,0.07280227763073278,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,14,0.009630980112409173,,0.07091516387813232,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,15,0.009288816981362663,,0.07009013258852695,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,16,0.010094286326099844,,0.07308309081188726,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,17,0.009444019655829914,,0.07011393663184397,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,18,0.008736828571919698,,0.06831338390093385,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,19,0.008823298060154496,,0.06808563355580627,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S008,20,0.009169300620779747,,0.06851286964996027,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,1,0.3370848856000013,,0.43371742513290673,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,2,0.0438204383001078,,0.15103197600259338,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,3,0.020685391457274903,,0.10662726988626081,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,4,0.017176526880194973,,0.09494869151087694,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,5,0.013795748342175123,,0.0865112948556279,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,6,0.012772431662089603,,0.08356387982534808,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,7,0.012950347790624513,,0.08398436555682226,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,8,0.011866110615258994,,0.07964792414460072,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,9,0.0116273196803969,,0.07928124711264012,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,10,0.011781379872889713,,0.07852528971988101,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,11,0.010202476310781961,,0.07343986119295276,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,12,0.0109684381114189,,0.07620160784139189,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,13,0.009790135601665391,,0.07269310587367346,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,14,0.009590201318090739,,0.07165492092107617,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,15,0.00923927703352515,,0.07013879092626793,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,16,0.00987284376047725,,0.07210291272332502,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,17,0.008918609795008981,,0.06893476627247277,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,18,0.008861275487254525,,0.06778492241404778,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,19,0.009150231062153052,,0.06962007916597433,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S009,20,0.009328202734333138,,0.0691621656161408,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,1,0.32391586947325657,,0.40998196785727054,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,2,0.041985587830223686,,0.1484506376825241,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,3,0.01922768554309519,,0.102936368590619,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,4,0.015158773667126937,,0.09079658048737853,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,5,0.012775359059305838,,0.0844265135750709,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,6,0.01393333224010476,,0.08680004262000622,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,7,0.012660944846377226,,0.08177904275859274,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,8,0.010712991416497073,,0.07526672060682921,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,9,0.010986536285616832,,0.07639296374242309,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,10,0.01175970155505231,,0.07819296414275764,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,11,0.010856741932427865,,0.07703413367485214,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,12,0.011335334283603058,,0.07724207217459016,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,13,0.010601929128383803,,0.07515313937041476,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,14,0.009567346612934872,,0.07083159187004248,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,15,0.009283169415890316,,0.06960254663887462,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,16,0.009618863451376108,,0.06976622168824526,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,17,0.009371898155071515,,0.07047763598315857,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,18,0.009597024969874187,,0.07029200210590103,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,19,0.009061449000256475,,0.06871753730082956,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S010,20,0.00866713576016138,,0.0674571028965361,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,1,0.3008530320558283,,0.39114088493534643,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,2,0.03720938822015738,,0.14106029502856426,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,3,0.02024915922210257,,0.10650501407109773,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,4,0.016283633580956705,,0.09563363429318127,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,5,0.013799475569946644,,0.08764064316566174,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,6,0.014517174571370467,,0.08885571754131562,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,7,0.012702008267371064,,0.08322867057262323,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,8,0.012069645332347634,,0.08137911630746646,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,9,0.011569455297520527,,0.07993842298913206,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,10,0.011232329257087321,,0.07768125757447675,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,11,0.009952398201721346,,0.07420047113273898,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,12,0.010424477480288245,,0.07492828411933704,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,13,0.01055467032469236,,0.07630180489303719,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,14,0.009815683108077854,,0.07311508781125403,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,15,0.009401317023887084,,0.07098909005650088,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,16,0.01020919958782247,,0.07400445396319413,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,17,0.009705015436196939,,0.07216611083756146,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,18,0.010207528870584619,,0.07344753795964086,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,19,0.009821956826644575,,0.07173734054606185,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S011,20,0.009377592615464813,,0.07059632435823099,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,1,0.3267428815870819,,0.42247931756876117,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,2,0.03752872206346592,,0.14121545324503668,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,3,0.019231403956951887,,0.10338044462058257,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,4,0.01655652618362981,,0.09508585254891012,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,5,0.014000114803091766,,0.08659637074519094,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,6,0.013010683022609458,,0.08485044683179548,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,7,0.011790014979554458,,0.0795804269042606,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,8,0.013805293483922104,,0.0856731626801256,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,9,0.011112133914475126,,0.07788999861893711,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,10,0.012581532693298847,,0.081058214759179,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,11,0.013164305867483374,,0.08273342796719944,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,12,0.011449615519805313,,0.07723563314496155,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,13,0.010617303996661548,,0.07454660826304166,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,14,0.011044126659832244,,0.07765331962517445,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,15,0.009177630225378614,,0.06964061571908119,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,16,0.00980334993331663,,0.07165176698428868,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,17,0.01185910962688055,,0.07824013362716131,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,18,0.00973598515276492,,0.07230037558058526,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,19,0.009213002376472797,,0.06943143956325253,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S012,20,0.008024766709323868,,0.06488161924941835,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,1,0.29656030749361617,,0.39593943254841996,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,2,0.039720746255150534,,0.1469319131968309,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,3,0.02046807830700552,,0.10554215292873158,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,4,0.015057163265859036,,0.09006786530144903,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,5,0.01477779751932468,,0.08987969471154145,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,6,0.012732510351436032,,0.08249568252329922,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,7,0.012788084595727221,,0.082863984432306,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,8,0.011520614961212658,,0.07874441862819147,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,9,0.011839381539018125,,0.0784693857339793,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,10,0.01210122899032115,,0.08022432476596601,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,11,0.011087358010342496,,0.07627346080204067,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,12,0.010625037381696085,,0.0733728440916752,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,13,0.010760510593555761,,0.07464582930347512,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,14,0.009645644550297228,,0.07206231803016432,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,15,0.009703572039537308,,0.07090268268489393,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,16,0.009706021701924259,,0.06952901270254959,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,17,0.010257222938652383,,0.07372333833733538,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,18,0.009826812421758221,,0.07134825887497236,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,19,0.009033922689783083,,0.06797837893564727,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S013,20,0.009121078040648673,,0.06852851182515882,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,1,0.3571892162989883,,0.4392677825261056,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,2,0.04085612812736361,,0.14675426514187606,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,3,0.02194405047007032,,0.11072116039747663,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,4,0.01786953195516073,,0.09930285092485898,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,5,0.01411794619398765,,0.08898936550843141,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,6,0.014452948060705925,,0.08914353022741717,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,7,0.012772645794840498,,0.08394764380834037,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,8,0.014495601860275547,,0.08916548094125475,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,9,0.012059289891218152,,0.08149188295580868,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,10,0.01141954473462583,,0.07971947698368044,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,11,0.010318686140695355,,0.0756019823710896,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,12,0.011477481413077265,,0.07869299907975626,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,13,0.010521652847182565,,0.075985270613434,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,14,0.01007830473008937,,0.07353970483954025,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,15,0.013012822969897118,,0.08282107330990598,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,16,0.009978831985707407,,0.073787025840942,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,17,0.009938758456779218,,0.07375301047771683,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,18,0.010715971622294082,,0.0748314318951531,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,19,0.011328024475801968,,0.07712974886809816,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S014,20,0.009638183197133027,,0.07216334185721104,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,1,0.31145538869377687,,0.40218365155670743,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,2,0.040470770496415766,,0.14779735681128828,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,3,0.021650928968231974,,0.10959061759791962,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,4,0.01625759482945073,,0.09494284148493858,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,5,0.01491170784535065,,0.09051381855794828,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,6,0.013032239098867325,,0.08468173203403002,,0.001
LSTM15_87a39178,LSTM15,loso_subject_S016,7,0.012235791608691215,,0.08164032646646238,,0.001
