model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_01493272,TCN1,loso_subject_S001,1,0.25104736424379037,,0.34749455000541346,,0.001
TCN1_01493272,TCN1,loso_subject_S001,2,0.041036774692110534,,0.15129841799588548,,0.0009986128001799076
TCN1_01493272,TCN1,loso_subject_S001,3,0.024085762778047432,,0.1158865107857075,,0.000994459753267812
TCN1_01493272,TCN1,loso_subject_S001,4,0.019346945951877928,,0.10200523857647259,,0.0009875664641789542
TCN1_01493272,TCN1,loso_subject_S001,5,0.012835304269948439,,0.0837699568302361,,0.000977975432332819
TCN1_01493272,TCN1,loso_subject_S001,6,0.010899860983260458,,0.07804013473998113,,0.0009657457896300788
TCN1_01493272,TCN1,loso_subject_S001,7,0.008693545208407212,,0.06807374590692358,,0.0009509529358847653
TCN1_01493272,TCN1,loso_subject_S001,8,0.007701252390005089,,0.06414540256366726,,0.0009336880739593414
TCN1_01493272,TCN1,loso_subject_S001,9,0.006434645137745497,,0.059444905356648044,,0.0009140576474687262
TCN1_01493272,TCN1,loso_subject_S001,10,0.005695450938216223,,0.054570066980436024,,0.0008921826845200138
TCN1_01493272,TCN1,loso_subject_S001,11,0.005291638500194322,,0.054178492547134936,,0.0008681980515339462
TCN1_01493272,TCN1,loso_subject_S001,12,0.004260914415984849,,0.04843431047777013,,0.0008422516217485825
TCN1_01493272,TCN1,loso_subject_S001,13,0.004167485436073481,,0.046762512755938235,,0.0008145033635316127
TCN1_01493272,TCN1,loso_subject_S001,14,0.0036264941073781455,,0.0440807205380732,,0.0007851243541221768
TCN1_01493272,TCN1,loso_subject_S001,15,0.0034895335539708405,,0.04259756642019318,,0.0007542957248827959
TCN1_01493272,TCN1,loso_subject_S001,16,0.0030808437341311194,,0.041034884632336024,,0.0007222075445642904
TCN1_01493272,TCN1,loso_subject_S001,17,0.0032199991131185096,,0.04038346467720721,,0.0006890576474687263
TCN1_01493272,TCN1,loso_subject_S001,18,0.0028043301648491875,,0.03830695755351801,,0.0006550504137351575
TCN1_01493272,TCN1,loso_subject_S001,19,0.002820823304454586,,0.038527345701240126,,0.0006203955092681039
TCN1_01493272,TCN1,loso_subject_S001,20,0.0026639857549292847,,0.037216943019619746,,0.0005853065930775302
TCN1_01493272,TCN1,loso_subject_S001,21,0.0022997533145397682,,0.03503581710565775,,0.0005499999999999999
TCN1_01493272,TCN1,loso_subject_S001,22,0.0025471632838638745,,0.036094641565881526,,0.0005146934069224698
TCN1_01493272,TCN1,loso_subject_S001,23,0.0023339381630070213,,0.034666727165059245,,0.00047960449073189616
TCN1_01493272,TCN1,loso_subject_S001,24,0.0021269156939771154,,0.03283687695004979,,0.00044494958626484254
TCN1_01493272,TCN1,loso_subject_S001,25,0.0019698028962933,,0.03220998112095824,,0.0004109423525312736
TCN1_01493272,TCN1,loso_subject_S001,26,0.0022900739186806863,,0.033361997136047906,,0.00037779245543570955
TCN1_01493272,TCN1,loso_subject_S001,27,0.001956220672483692,,0.03136649114218306,,0.0003457042751172039
TCN1_01493272,TCN1,loso_subject_S001,28,0.001723481414514554,,0.029710983862450267,,0.00031487564587782295
TCN1_01493272,TCN1,loso_subject_S001,29,0.0017042926956074098,,0.030147792177003245,,0.0002854966364683871
TCN1_01493272,TCN1,loso_subject_S001,30,0.001622238748110913,,0.028743021809036498,,0.0002577483782514174
TCN1_01493272,TCN1,loso_subject_S001,31,0.0015477601965458649,,0.02776752528412177,,0.00023180194846605365
TCN1_01493272,TCN1,loso_subject_S001,32,0.001760713307191076,,0.030167689691235986,,0.00020781731547998616
TCN1_01493272,TCN1,loso_subject_S001,33,0.0015509775441636458,,0.027917125104584994,,0.00018594235253127373
TCN1_01493272,TCN1,loso_subject_S001,34,0.0014964458081372005,,0.0275964953597849,,0.00016631192604065853
TCN1_01493272,TCN1,loso_subject_S001,35,0.0014760818309802152,,0.027386902537147498,,0.0001490470641152345
TCN1_01493272,TCN1,loso_subject_S001,36,0.0013990654850814805,,0.026275316394305897,,0.00013425421036992097
TCN1_01493272,TCN1,loso_subject_S001,37,0.0014350428602237129,,0.027246487378218213,,0.0001220245676671809
TCN1_01493272,TCN1,loso_subject_S001,38,0.0013647857529834044,,0.02625533443257015,,0.00011243353582104555
TCN1_01493272,TCN1,loso_subject_S001,39,0.0013430402406034592,,0.026233083738318598,,0.00010554024673218805
TCN1_01493272,TCN1,loso_subject_S001,40,0.0014872456621138628,,0.026713461851336294,,0.00010138719982009242
TCN1_01493272,TCN1,loso_subject_S002,1,0.25533244459943605,,0.343020664112248,,0.001
TCN1_01493272,TCN1,loso_subject_S002,2,0.04026084118441103,,0.14902603693886482,,0.0009986128001799076
TCN1_01493272,TCN1,loso_subject_S002,3,0.022940905902484425,,0.11194796456118762,,0.000994459753267812
TCN1_01493272,TCN1,loso_subject_S002,4,0.015270347297897937,,0.09158993228794822,,0.0009875664641789542
TCN1_01493272,TCN1,loso_subject_S002,5,0.011963178886058377,,0.08058329890793817,,0.000977975432332819
TCN1_01493272,TCN1,loso_subject_S002,6,0.009095695986220101,,0.0711438728368546,,0.0009657457896300788
TCN1_01493272,TCN1,loso_subject_S002,7,0.007929243089583577,,0.06500200046928954,,0.0009509529358847653
TCN1_01493272,TCN1,loso_subject_S002,8,0.0064202571564392266,,0.059590961230842246,,0.0009336880739593414
TCN1_01493272,TCN1,loso_subject_S002,9,0.005641069671894132,,0.0555513847690997,,0.0009140576474687262
TCN1_01493272,TCN1,loso_subject_S002,10,0.0046740277137642654,,0.050038114673822166,,0.0008921826845200138
TCN1_01493272,TCN1,loso_subject_S002,11,0.004686992408515641,,0.05046899221608502,,0.0008681980515339462
TCN1_01493272,TCN1,loso_subject_S002,12,0.0038680871847601747,,0.045944045507823966,,0.0008422516217485825
TCN1_01493272,TCN1,loso_subject_S002,13,0.0037478340321606524,,0.04407507015182965,,0.0008145033635316127
TCN1_01493272,TCN1,loso_subject_S002,14,0.0030226805373112365,,0.040437589258520604,,0.0007851243541221768
TCN1_01493272,TCN1,loso_subject_S002,15,0.002878969177792073,,0.039101740429367836,,0.0007542957248827959
TCN1_01493272,TCN1,loso_subject_S002,16,0.0027629673966982223,,0.038488444656827124,,0.0007222075445642904
TCN1_01493272,TCN1,loso_subject_S002,17,0.0026540829062582784,,0.036891072405263015,,0.0006890576474687263
TCN1_01493272,TCN1,loso_subject_S002,18,0.002605802369080869,,0.03753023611098588,,0.0006550504137351575
TCN1_01493272,TCN1,loso_subject_S002,19,0.002123418405086992,,0.03374621363052244,,0.0006203955092681039
TCN1_01493272,TCN1,loso_subject_S002,20,0.00191522066349512,,0.032578549341664376,,0.0005853065930775302
TCN1_01493272,TCN1,loso_subject_S002,21,0.0019840934239656986,,0.03249226196106396,,0.0005499999999999999
TCN1_01493272,TCN1,loso_subject_S002,22,0.0017850004585100783,,0.030869295249653768,,0.0005146934069224698
TCN1_01493272,TCN1,loso_subject_S002,23,0.0018663484837535605,,0.031206305596535488,,0.00047960449073189616
TCN1_01493272,TCN1,loso_subject_S002,24,0.0016870897109483825,,0.02979622421803847,,0.00044494958626484254
TCN1_01493272,TCN1,loso_subject_S002,25,0.0015990435029513796,,0.029117248838949873,,0.0004109423525312736
TCN1_01493272,TCN1,loso_subject_S002,26,0.0014544849641031446,,0.028093609927316843,,0.00037779245543570955
TCN1_01493272,TCN1,loso_subject_S002,27,0.0014733719672321208,,0.02781405041989017,,0.0003457042751172039
TCN1_01493272,TCN1,loso_subject_S002,28,0.0014925970037853577,,0.027670231362854535,,0.00031487564587782295
TCN1_01493272,TCN1,loso_subject_S002,29,0.0014249477821424458,,0.02696865035450534,,0.0002854966364683871
TCN1_01493272,TCN1,loso_subject_S002,30,0.0013266390857587203,,0.02645150657836321,,0.0002577483782514174
TCN1_01493272,TCN1,loso_subject_S002,31,0.0013387854259457955,,0.02676985787344934,,0.00023180194846605365
TCN1_01493272,TCN1,loso_subject_S002,32,0.0013167813018778235,,0.026169439047870367,,0.00020781731547998616
TCN1_01493272,TCN1,loso_subject_S002,33,0.001342389022485861,,0.026016539974040218,,0.00018594235253127373
TCN1_01493272,TCN1,loso_subject_S002,34,0.0012996512989917434,,0.025969914423130052,,0.00016631192604065853
TCN1_01493272,TCN1,loso_subject_S002,35,0.0011669264824094325,,0.025052848578364095,,0.0001490470641152345
TCN1_01493272,TCN1,loso_subject_S002,36,0.0012314002984330481,,0.025102684872010356,,0.00013425421036992097
TCN1_01493272,TCN1,loso_subject_S002,37,0.0012247836690436737,,0.02509925819299869,,0.0001220245676671809
TCN1_01493272,TCN1,loso_subject_S002,38,0.0012092242534819501,,0.0248498552818899,,0.00011243353582104555
TCN1_01493272,TCN1,loso_subject_S002,39,0.0010999786288515472,,0.024262711317464387,,0.00010554024673218805
TCN1_01493272,TCN1,loso_subject_S002,40,0.0011890043821041352,,0.024597641253986773,,0.00010138719982009242
TCN1_01493272,TCN1,loso_subject_S003,1,0.15771650537093984,,0.27977430522262225,,0.001
TCN1_01493272,TCN1,loso_subject_S003,2,0.03188954539498232,,0.13151549806592694,,0.0009986128001799076
TCN1_01493272,TCN1,loso_subject_S003,3,0.01749066357187042,,0.09925698774578774,,0.000994459753267812
TCN1_01493272,TCN1,loso_subject_S003,4,0.013456440113615098,,0.08534981864557847,,0.0009875664641789542
TCN1_01493272,TCN1,loso_subject_S003,5,0.009203175499343672,,0.0712540810270939,,0.000977975432332819
TCN1_01493272,TCN1,loso_subject_S003,6,0.007761910167029279,,0.0652997123999291,,0.0009657457896300788
TCN1_01493272,TCN1,loso_subject_S003,7,0.007080421411399205,,0.06017378150895822,,0.0009509529358847653
TCN1_01493272,TCN1,loso_subject_S003,8,0.0055837374356827365,,0.05415659451283483,,0.0009336880739593414
TCN1_01493272,TCN1,loso_subject_S003,9,0.00442492808403381,,0.048379672485762436,,0.0009140576474687262
TCN1_01493272,TCN1,loso_subject_S003,10,0.004232837645659215,,0.0469630170117271,,0.0008921826845200138
TCN1_01493272,TCN1,loso_subject_S003,11,0.0038629060834556406,,0.04439852592176598,,0.0008681980515339462
TCN1_01493272,TCN1,loso_subject_S003,12,0.003131758780238309,,0.04027719754835724,,0.0008422516217485825
TCN1_01493272,TCN1,loso_subject_S003,13,0.002826544127217648,,0.038182066011367755,,0.0008145033635316127
TCN1_01493272,TCN1,loso_subject_S003,14,0.0028132225119162435,,0.03699669835391786,,0.0007851243541221768
TCN1_01493272,TCN1,loso_subject_S003,15,0.002523636124857475,,0.03606001842338109,,0.0007542957248827959
TCN1_01493272,TCN1,loso_subject_S003,16,0.0023903776237526667,,0.03483041924901078,,0.0007222075445642904
TCN1_01493272,TCN1,loso_subject_S003,17,0.0020611887715471715,,0.03244565544743147,,0.0006890576474687263
TCN1_01493272,TCN1,loso_subject_S003,18,0.002023080550807833,,0.03237670924988333,,0.0006550504137351575
TCN1_01493272,TCN1,loso_subject_S003,19,0.0018336379839104025,,0.030092757680263052,,0.0006203955092681039
TCN1_01493272,TCN1,loso_subject_S003,20,0.001759114623086043,,0.02979515210768593,,0.0005853065930775302
TCN1_01493272,TCN1,loso_subject_S003,21,0.001501456986929752,,0.02783745825919421,,0.0005499999999999999
TCN1_01493272,TCN1,loso_subject_S003,22,0.0014564729006702754,,0.027689152925470063,,0.0005146934069224698
TCN1_01493272,TCN1,loso_subject_S003,23,0.001478257516484355,,0.02677712723446618,,0.00047960449073189616
TCN1_01493272,TCN1,loso_subject_S003,24,0.0013762023325194395,,0.026153782150197848,,0.00044494958626484254
TCN1_01493272,TCN1,loso_subject_S003,25,0.0013352209412885213,,0.02616189304467531,,0.0004109423525312736
TCN1_01493272,TCN1,loso_subject_S003,26,0.0012733165362853762,,0.025211367540559977,,0.00037779245543570955
TCN1_01493272,TCN1,loso_subject_S003,27,0.0011668446581982494,,0.024513842578418217,,0.0003457042751172039
TCN1_01493272,TCN1,loso_subject_S003,28,0.0012118374285214615,,0.024729766789206256,,0.00031487564587782295
TCN1_01493272,TCN1,loso_subject_S003,29,0.0012084333918822537,,0.024281283694579343,,0.0002854966364683871
TCN1_01493272,TCN1,loso_subject_S003,30,0.0011777025372036376,,0.023768344749216578,,0.0002577483782514174
TCN1_01493272,TCN1,loso_subject_S003,31,0.0010135058488196067,,0.022775930410330738,,0.00023180194846605365
TCN1_01493272,TCN1,loso_subject_S003,32,0.0009596904833346938,,0.022316342788945485,,0.00020781731547998616
TCN1_01493272,TCN1,loso_subject_S003,33,0.0009136469253353469,,0.021766325380291617,,0.00018594235253127373
TCN1_01493272,TCN1,loso_subject_S003,34,0.0010568116891330906,,0.022633623468760914,,0.00016631192604065853
TCN1_01493272,TCN1,loso_subject_S003,35,0.0009737643890415171,,0.02182306144150752,,0.0001490470641152345
TCN1_01493272,TCN1,loso_subject_S003,36,0.0008951926588756159,,0.021238821470518296,,0.00013425421036992097
TCN1_01493272,TCN1,loso_subject_S003,37,0.0009397528799130868,,0.02115230258013054,,0.0001220245676671809
TCN1_01493272,TCN1,loso_subject_S003,38,0.0009368010500831627,,0.02122091952736044,,0.00011243353582104555
TCN1_01493272,TCN1,loso_subject_S003,39,0.0009467666998000074,,0.021285857004913457,,0.00010554024673218805
TCN1_01493272,TCN1,loso_subject_S003,40,0.000916211475896626,,0.02107562948716664,,0.00010138719982009242
TCN1_01493272,TCN1,loso_subject_S004,1,0.19906229624823057,,0.30939470796401025,,0.001
TCN1_01493272,TCN1,loso_subject_S004,2,0.03732416252531703,,0.14173983937777138,,0.0009986128001799076
TCN1_01493272,TCN1,loso_subject_S004,3,0.021297202147489674,,0.10876576483765722,,0.000994459753267812
TCN1_01493272,TCN1,loso_subject_S004,4,0.016384361430325293,,0.09394403227307924,,0.0009875664641789542
TCN1_01493272,TCN1,loso_subject_S004,5,0.012397494802485297,,0.08014683076657603,,0.000977975432332819
TCN1_01493272,TCN1,loso_subject_S004,6,0.009994798719958224,,0.07285493202883787,,0.0009657457896300788
TCN1_01493272,TCN1,loso_subject_S004,7,0.008038301117890239,,0.0649904670911434,,0.0009509529358847653
TCN1_01493272,TCN1,loso_subject_S004,8,0.006960476135423818,,0.06037877631168087,,0.0009336880739593414
TCN1_01493272,TCN1,loso_subject_S004,9,0.005585145223200386,,0.054092225130287254,,0.0009140576474687262
TCN1_01493272,TCN1,loso_subject_S004,10,0.005357720327132192,,0.05240304439743876,,0.0008921826845200138
TCN1_01493272,TCN1,loso_subject_S004,11,0.004884345001375779,,0.050334987536739303,,0.0008681980515339462
TCN1_01493272,TCN1,loso_subject_S004,12,0.004067662613305786,,0.045984412916273434,,0.0008422516217485825
TCN1_01493272,TCN1,loso_subject_S004,13,0.0038158488918154957,,0.04391130594614608,,0.0008145033635316127
TCN1_01493272,TCN1,loso_subject_S004,14,0.003455882180148862,,0.04189440251998657,,0.0007851243541221768
TCN1_01493272,TCN1,loso_subject_S004,15,0.0033396587270334856,,0.040933285970751514,,0.0007542957248827959
TCN1_01493272,TCN1,loso_subject_S004,16,0.003160015711141549,,0.04018977392158467,,0.0007222075445642904
TCN1_01493272,TCN1,loso_subject_S004,17,0.003263739827404828,,0.03944072916372686,,0.0006890576474687263
TCN1_01493272,TCN1,loso_subject_S004,18,0.002622037055542018,,0.037095314048198394,,0.0006550504137351575
TCN1_01493272,TCN1,loso_subject_S004,19,0.0023967243002964156,,0.034696094950319716,,0.0006203955092681039
TCN1_01493272,TCN1,loso_subject_S004,20,0.0023289496146450235,,0.033903687586537515,,0.0005853065930775302
TCN1_01493272,TCN1,loso_subject_S004,21,0.0021619045156797377,,0.03262148966843432,,0.0005499999999999999
TCN1_01493272,TCN1,loso_subject_S004,22,0.002159397650817826,,0.032634974481244965,,0.0005146934069224698
TCN1_01493272,TCN1,loso_subject_S004,23,0.0017585354995568422,,0.029982203853680802,,0.00047960449073189616
TCN1_01493272,TCN1,loso_subject_S004,24,0.0018905656051238754,,0.030311125483025204,,0.00044494958626484254
TCN1_01493272,TCN1,loso_subject_S004,25,0.0019311863392145303,,0.029966491336623827,,0.0004109423525312736
TCN1_01493272,TCN1,loso_subject_S004,26,0.0017379516957248434,,0.029294365152050063,,0.00037779245543570955
TCN1_01493272,TCN1,loso_subject_S004,27,0.0016870789752142909,,0.028636070777370473,,0.0003457042751172039
TCN1_01493272,TCN1,loso_subject_S004,28,0.001532875175935903,,0.028032672805187505,,0.00031487564587782295
TCN1_01493272,TCN1,loso_subject_S004,29,0.001433686744551071,,0.02671724342825738,,0.0002854966364683871
TCN1_01493272,TCN1,loso_subject_S004,30,0.001417564329305532,,0.026310714052030535,,0.0002577483782514174
TCN1_01493272,TCN1,loso_subject_S004,31,0.0014865937529361577,,0.026779902306039955,,0.00023180194846605365
TCN1_01493272,TCN1,loso_subject_S004,32,0.0014597576786192809,,0.02625587127758741,,0.00020781731547998616
TCN1_01493272,TCN1,loso_subject_S004,33,0.00131187403573242,,0.02579758772774348,,0.00018594235253127373
TCN1_01493272,TCN1,loso_subject_S004,34,0.001263178581832861,,0.024882382945752936,,0.00016631192604065853
TCN1_01493272,TCN1,loso_subject_S004,35,0.0013015016728963752,,0.0255649843149715,,0.0001490470641152345
TCN1_01493272,TCN1,loso_subject_S004,36,0.0013081525111084463,,0.025398436351578475,,0.00013425421036992097
TCN1_01493272,TCN1,loso_subject_S004,37,0.0012975256953557785,,0.025142755700761795,,0.0001220245676671809
TCN1_01493272,TCN1,loso_subject_S004,38,0.0013722360218958432,,0.02544037444465948,,0.00011243353582104555
TCN1_01493272,TCN1,loso_subject_S004,39,0.0011861497798362078,,0.0243585103491125,,0.00010554024673218805
TCN1_01493272,TCN1,loso_subject_S004,40,0.001231279799480846,,0.024593858085411452,,0.00010138719982009242
TCN1_01493272,TCN1,loso_subject_S005,1,0.22858060828362875,,0.32417587698689915,,0.001
TCN1_01493272,TCN1,loso_subject_S005,2,0.03959837446545339,,0.1481477833760799,,0.0009986128001799076
TCN1_01493272,TCN1,loso_subject_S005,3,0.0222530786910009,,0.10963603844681162,,0.000994459753267812
TCN1_01493272,TCN1,loso_subject_S005,4,0.016008983056670898,,0.09165784285652012,,0.0009875664641789542
TCN1_01493272,TCN1,loso_subject_S005,5,0.01276399150933643,,0.08294762626153371,,0.000977975432332819
TCN1_01493272,TCN1,loso_subject_S005,6,0.011137550621352297,,0.07616031116657147,,0.0009657457896300788
TCN1_01493272,TCN1,loso_subject_S005,7,0.008113391766848698,,0.06527278272022559,,0.0009509529358847653
TCN1_01493272,TCN1,loso_subject_S005,8,0.0074591319312239624,,0.06290527269809669,,0.0009336880739593414
TCN1_01493272,TCN1,loso_subject_S005,9,0.006601421460271845,,0.058659684650761205,,0.0009140576474687262
TCN1_01493272,TCN1,loso_subject_S005,10,0.006162759321671351,,0.05640017438272393,,0.0008921826845200138
TCN1_01493272,TCN1,loso_subject_S005,11,0.004858376271912279,,0.05071977867112293,,0.0008681980515339462
TCN1_01493272,TCN1,loso_subject_S005,12,0.0048728161167023165,,0.049771271714498334,,0.0008422516217485825
TCN1_01493272,TCN1,loso_subject_S005,13,0.004149307992672142,,0.04669552134267661,,0.0008145033635316127
TCN1_01493272,TCN1,loso_subject_S005,14,0.0036886044264501285,,0.04401075237411581,,0.0007851243541221768
TCN1_01493272,TCN1,loso_subject_S005,15,0.0033631672899923797,,0.04148407783961211,,0.0007542957248827959
TCN1_01493272,TCN1,loso_subject_S005,16,0.003417013705689587,,0.04174495955143348,,0.0007222075445642904
TCN1_01493272,TCN1,loso_subject_S005,17,0.002871397115663467,,0.038754101877984046,,0.0006890576474687263
TCN1_01493272,TCN1,loso_subject_S005,18,0.002984039249655722,,0.0388840370928317,,0.0006550504137351575
TCN1_01493272,TCN1,loso_subject_S005,19,0.002481296082065084,,0.035087711924646714,,0.0006203955092681039
TCN1_01493272,TCN1,loso_subject_S005,20,0.0024650329623173667,,0.03574612101646548,,0.0005853065930775302
TCN1_01493272,TCN1,loso_subject_S005,21,0.002304166172887316,,0.0339444684576527,,0.0005499999999999999
TCN1_01493272,TCN1,loso_subject_S005,22,0.002247086141947099,,0.033475810713820844,,0.0005146934069224698
TCN1_01493272,TCN1,loso_subject_S005,23,0.0020427614737057983,,0.03201653308042107,,0.00047960449073189616
TCN1_01493272,TCN1,loso_subject_S005,24,0.0019961640021255423,,0.03127708187972337,,0.00044494958626484254
TCN1_01493272,TCN1,loso_subject_S005,25,0.0019909653728709107,,0.03131912258919466,,0.0004109423525312736
TCN1_01493272,TCN1,loso_subject_S005,26,0.0018088821216596562,,0.030340833616493507,,0.00037779245543570955
TCN1_01493272,TCN1,loso_subject_S005,27,0.0017207806717754602,,0.029424789075880774,,0.0003457042751172039
TCN1_01493272,TCN1,loso_subject_S005,28,0.0015457913299827548,,0.028397082392840896,,0.00031487564587782295
TCN1_01493272,TCN1,loso_subject_S005,29,0.0017260355331509502,,0.02907063572463493,,0.0002854966364683871
TCN1_01493272,TCN1,loso_subject_S005,30,0.0016344742968680132,,0.02834316625917237,,0.0002577483782514174
TCN1_01493272,TCN1,loso_subject_S005,31,0.0014258854678869822,,0.02690313548388624,,0.00023180194846605365
TCN1_01493272,TCN1,loso_subject_S005,32,0.0014289801203381527,,0.026506806769331804,,0.00020781731547998616
TCN1_01493272,TCN1,loso_subject_S005,33,0.0014560432148116578,,0.026359539948406042,,0.00018594235253127373
TCN1_01493272,TCN1,loso_subject_S005,34,0.0014809804182723848,,0.026691036299975483,,0.00016631192604065853
TCN1_01493272,TCN1,loso_subject_S005,35,0.0013829408999860482,,0.026314336849609044,,0.0001490470641152345
TCN1_01493272,TCN1,loso_subject_S005,36,0.0013216742451038746,,0.02588862284306705,,0.00013425421036992097
TCN1_01493272,TCN1,loso_subject_S005,37,0.0012816563680402993,,0.025571451295170522,,0.0001220245676671809
TCN1_01493272,TCN1,loso_subject_S005,38,0.0013209123586278531,,0.025673990175702294,,0.00011243353582104555
TCN1_01493272,TCN1,loso_subject_S005,39,0.0013985197374438705,,0.025665318654127266,,0.00010554024673218805
TCN1_01493272,TCN1,loso_subject_S005,40,0.0012592981876849603,,0.02460883940596839,,0.00010138719982009242
TCN1_01493272,TCN1,loso_subject_S006,1,0.19299965279360112,,0.301752578816643,,0.001
TCN1_01493272,TCN1,loso_subject_S006,2,0.033852553873128965,,0.13792897073777916,,0.0009986128001799076
TCN1_01493272,TCN1,loso_subject_S006,3,0.02027227932872843,,0.10617839302910274,,0.000994459753267812
TCN1_01493272,TCN1,loso_subject_S006,4,0.014166084396305496,,0.08793241014060495,,0.0009875664641789542
TCN1_01493272,TCN1,loso_subject_S006,5,0.01189173849457257,,0.07883384694223819,,0.000977975432332819
TCN1_01493272,TCN1,loso_subject_S006,6,0.008900816369060111,,0.06895207723675112,,0.0009657457896300788
TCN1_01493272,TCN1,loso_subject_S006,7,0.007249550545456003,,0.062075148654134105,,0.0009509529358847653
TCN1_01493272,TCN1,loso_subject_S006,8,0.006445931924988667,,0.058347287965039095,,0.0009336880739593414
TCN1_01493272,TCN1,loso_subject_S006,9,0.005672779539493456,,0.05399610931629174,,0.0009140576474687262
TCN1_01493272,TCN1,loso_subject_S006,10,0.005264729052543367,,0.05172789714019959,,0.0008921826845200138
TCN1_01493272,TCN1,loso_subject_S006,11,0.004462105322211503,,0.048386958647238035,,0.0008681980515339462
TCN1_01493272,TCN1,loso_subject_S006,12,0.004081312725768005,,0.045784463053164276,,0.0008422516217485825
TCN1_01493272,TCN1,loso_subject_S006,13,0.0035532975861870893,,0.042663171802150845,,0.0008145033635316127
TCN1_01493272,TCN1,loso_subject_S006,14,0.0033532847688710252,,0.042076640052708114,,0.0007851243541221768
TCN1_01493272,TCN1,loso_subject_S006,15,0.002865929475152179,,0.03920445990166893,,0.0007542957248827959
TCN1_01493272,TCN1,loso_subject_S006,16,0.002775525190980436,,0.03791306608567521,,0.0007222075445642904
TCN1_01493272,TCN1,loso_subject_S006,17,0.0025059165717027996,,0.03630212124104631,,0.0006890576474687263
TCN1_01493272,TCN1,loso_subject_S006,18,0.0023184279240966183,,0.03460017526927202,,0.0006550504137351575
TCN1_01493272,TCN1,loso_subject_S006,19,0.002368323659434812,,0.03438410840638715,,0.0006203955092681039
TCN1_01493272,TCN1,loso_subject_S006,20,0.0022276127108882098,,0.033617515594312745,,0.0005853065930775302
