model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_df38a6ea,TCN1,loso_subject_S001,55,0.0005024930948890233,,0.015233100856642397,,0.00031487564587782306
TCN1_df38a6ea,TCN1,loso_subject_S001,56,0.0005345727475190247,,0.015381593311269648,,0.00029999339514117897
TCN1_df38a6ea,TCN1,loso_subject_S001,57,0.0005328098437514604,,0.015202730861388696,,0.0002854966364683872
TCN1_df38a6ea,TCN1,loso_subject_S001,58,0.0004898761482412532,,0.014678020142194872,,0.0002714077228105749
TCN1_df38a6ea,TCN1,loso_subject_S001,59,0.0005413104940099223,,0.015369268423506008,,0.00025774837825141746
TCN1_df38a6ea,TCN1,loso_subject_S001,60,0.0005145829506903877,,0.014891942048660409,,0.0002445396645101764
TCN1_df38a6ea,TCN1,loso_subject_S001,61,0.00048489307992255904,,0.014544071504502865,,0.0002318019484660537
TCN1_df38a6ea,TCN1,loso_subject_S001,62,0.00046807563918954605,,0.014451855779760677,,0.00021955487075394156
TCN1_df38a6ea,TCN1,loso_subject_S001,63,0.0004368483707814048,,0.014086288047211144,,0.0002078173154799862
TCN1_df38a6ea,TCN1,loso_subject_S001,64,0.00046233343447676174,,0.014348749453069833,,0.00019660738110366478
TCN1_df38a6ea,TCN1,loso_subject_S001,65,0.0004801507802239313,,0.014216495275366637,,0.00018594235253127373
TCN1_df38a6ea,TCN1,loso_subject_S001,66,0.0005038539746337288,,0.014465431145101203,,0.00017583867446385477
TCN1_df38a6ea,TCN1,loso_subject_S001,67,0.0005095429024758141,,0.014864284047136267,,0.00016631192604065853
TCN1_df38a6ea,TCN1,loso_subject_S001,68,0.00039621077844707056,,0.013317484967033257,,0.00015737679681724137
TCN1_df38a6ea,TCN1,loso_subject_S001,69,0.00042900280140835233,,0.013659582154512163,,0.0001490470641152345
TCN1_df38a6ea,TCN1,loso_subject_S001,70,0.00040708575180581103,,0.01333170604139345,,0.00014133557177871338
TCN1_df38a6ea,TCN1,loso_subject_S001,71,0.00041506136594633247,,0.013669613864496702,,0.00013425421036992097
TCN1_df38a6ea,TCN1,loso_subject_S001,72,0.0004001091294264003,,0.013447437896962346,,0.00012781389883488212
TCN1_df38a6ea,TCN1,loso_subject_S001,73,0.0004636508214257904,,0.013564168679314759,,0.0001220245676671809
TCN1_df38a6ea,TCN1,loso_subject_S001,74,0.0004065756918292569,,0.013355951817237107,,0.00011689514359585877
TCN1_df38a6ea,TCN1,loso_subject_S001,75,0.00042366687895665367,,0.013514303546310839,,0.00011243353582104555
TCN1_df38a6ea,TCN1,loso_subject_S001,76,0.0003991518932806421,,0.013132339027747362,,0.0001086466238185463
TCN1_df38a6ea,TCN1,loso_subject_S001,77,0.00037198589395586736,,0.012868906904557805,,0.00010554024673218805
TCN1_df38a6ea,TCN1,loso_subject_S001,78,0.0003869716988456392,,0.012825305765440623,,0.00010311919437028317
TCN1_df38a6ea,TCN1,loso_subject_S001,79,0.0004036686708950227,,0.013122517089840531,,0.00010138719982009242
TCN1_df38a6ea,TCN1,loso_subject_S001,80,0.0003939300828704838,,0.013113707325381656,,0.0001003469336916747
TCN1_df38a6ea,TCN1,loso_subject_S002,1,0.247048931245739,,0.3485497820835847,,0.001
TCN1_df38a6ea,TCN1,loso_subject_S002,2,0.03525159044551913,,0.13909404912583076,,0.0009996530663083252
TCN1_df38a6ea,TCN1,loso_subject_S002,3,0.01899974076793744,,0.10403329633986602,,0.0009986128001799074
TCN1_df38a6ea,TCN1,loso_subject_S002,4,0.013625381657710442,,0.08792877997659562,,0.0009968808056297167
TCN1_df38a6ea,TCN1,loso_subject_S002,5,0.010117183886567224,,0.07440470795416389,,0.0009944597532678117
TCN1_df38a6ea,TCN1,loso_subject_S002,6,0.008574623747948627,,0.06829410927760506,,0.0009913533761814533
TCN1_df38a6ea,TCN1,loso_subject_S002,7,0.006298793985295932,,0.05896679936495637,,0.000987566464178954
TCN1_df38a6ea,TCN1,loso_subject_S002,8,0.005255085269152249,,0.053525012510208615,,0.0009831048564041408
TCN1_df38a6ea,TCN1,loso_subject_S002,9,0.0052132066932138775,,0.05328584531574097,,0.0009779754323328187
TCN1_df38a6ea,TCN1,loso_subject_S002,10,0.00445855243269858,,0.04888104677042215,,0.0009721861011651174
TCN1_df38a6ea,TCN1,loso_subject_S002,11,0.003830031130527114,,0.04642836295997116,,0.0009657457896300785
TCN1_df38a6ea,TCN1,loso_subject_S002,12,0.0032472035536339964,,0.042543383053348295,,0.000958664428221286
TCN1_df38a6ea,TCN1,loso_subject_S002,13,0.002966600861795622,,0.040108919262253635,,0.000950952935884765
TCN1_df38a6ea,TCN1,loso_subject_S002,14,0.003029031327009122,,0.040910197011830005,,0.0009426232031827582
TCN1_df38a6ea,TCN1,loso_subject_S002,15,0.0024452755282959094,,0.03589795660276944,,0.0009336880739593409
TCN1_df38a6ea,TCN1,loso_subject_S002,16,0.0022442574929001317,,0.03491373864108751,,0.0009241613255361449
TCN1_df38a6ea,TCN1,loso_subject_S002,17,0.0021207756980443347,,0.033973949479645695,,0.0009140576474687258
TCN1_df38a6ea,TCN1,loso_subject_S002,18,0.002214076174101953,,0.03445616066060585,,0.0009033926188963346
TCN1_df38a6ea,TCN1,loso_subject_S002,19,0.0019081794324550846,,0.03199545901752909,,0.0008921826845200134
TCN1_df38a6ea,TCN1,loso_subject_S002,20,0.0018863027003798783,,0.03208556464954776,,0.000880445129246058
TCN1_df38a6ea,TCN1,loso_subject_S002,21,0.001667976114449316,,0.029655594586219334,,0.0008681980515339459
TCN1_df38a6ea,TCN1,loso_subject_S002,22,0.001478903142572319,,0.02850493472514165,,0.0008554603354898234
TCN1_df38a6ea,TCN1,loso_subject_S002,23,0.0014677242911976592,,0.027394430756331755,,0.0008422516217485822
TCN1_df38a6ea,TCN1,loso_subject_S002,24,0.0014949712101913573,,0.027935974556824256,,0.0008285922771894248
TCN1_df38a6ea,TCN1,loso_subject_S002,25,0.0012789459421054833,,0.02559738926372098,,0.0008145033635316124
TCN1_df38a6ea,TCN1,loso_subject_S002,26,0.0012901836414253266,,0.025337559069736566,,0.0008000066048588205
TCN1_df38a6ea,TCN1,loso_subject_S002,27,0.0011748584183130602,,0.024765191120478456,,0.0007851243541221765
TCN1_df38a6ea,TCN1,loso_subject_S002,28,0.001156119457124893,,0.024413295925177377,,0.0007698795586736293
TCN1_df38a6ea,TCN1,loso_subject_S002,29,0.0009980361108280302,,0.02244671402543546,,0.0007542957248827956
TCN1_df38a6ea,TCN1,loso_subject_S002,30,0.0010864481770566884,,0.02405132847376148,,0.0007383968818918422
TCN1_df38a6ea,TCN1,loso_subject_S002,31,0.001068086823478183,,0.023608675483485747,,0.00072220754456429
TCN1_df38a6ea,TCN1,loso_subject_S002,32,0.0010011454430267966,,0.023135674667769467,,0.0007057526756848715
TCN1_df38a6ea,TCN1,loso_subject_S002,33,0.000972285216726086,,0.022331806808828677,,0.000689057647468726
TCN1_df38a6ea,TCN1,loso_subject_S002,34,0.00087662281428985,,0.020599617289295248,,0.000672148202439283
TCN1_df38a6ea,TCN1,loso_subject_S002,35,0.0008321510407386906,,0.020183645756989322,,0.0006550504137351571
TCN1_df38a6ea,TCN1,loso_subject_S002,36,0.0007868847854198291,,0.020256686372687394,,0.0006377906449072574
TCN1_df38a6ea,TCN1,loso_subject_S002,37,0.000779551902257242,,0.01979097775344191,,0.0006203955092681036
TCN1_df38a6ea,TCN1,loso_subject_S002,38,0.0008411572761932482,,0.020124921140406746,,0.0006028918288560267
TCN1_df38a6ea,TCN1,loso_subject_S002,39,0.0007211335492968826,,0.0187548324959822,,0.00058530659307753
TCN1_df38a6ea,TCN1,loso_subject_S002,40,0.0007300432808499596,,0.019002101243293254,,0.0005676669170915806
TCN1_df38a6ea,TCN1,loso_subject_S002,41,0.0007485470234908025,,0.01907627610119173,,0.0005499999999999997
TCN1_df38a6ea,TCN1,loso_subject_S002,42,0.000681565183619981,,0.018106400838186,,0.000532333082908419
TCN1_df38a6ea,TCN1,loso_subject_S002,43,0.000634325810260972,,0.01781901825881447,,0.0005146934069224697
TCN1_df38a6ea,TCN1,loso_subject_S002,44,0.0006588867031411757,,0.017470793418131708,,0.000497108171143973
TCN1_df38a6ea,TCN1,loso_subject_S002,45,0.000626391237749859,,0.01730583305285369,,0.00047960449073189616
TCN1_df38a6ea,TCN1,loso_subject_S002,46,0.0006046824455841763,,0.016580258305888593,,0.00046220935509274226
TCN1_df38a6ea,TCN1,loso_subject_S002,47,0.0006023519326411175,,0.01662809330233884,,0.00044494958626484254
TCN1_df38a6ea,TCN1,loso_subject_S002,48,0.0005512779200062359,,0.016261707954306343,,0.00042785179756071645
TCN1_df38a6ea,TCN1,loso_subject_S002,49,0.0005449910854441497,,0.016270860950573687,,0.0004109423525312737
TCN1_df38a6ea,TCN1,loso_subject_S002,50,0.0005851537112729619,,0.016881535857402045,,0.0003942473243151282
TCN1_df38a6ea,TCN1,loso_subject_S002,51,0.0005368814493013195,,0.016079977841489512,,0.0003777924554357096
TCN1_df38a6ea,TCN1,loso_subject_S002,52,0.0005301452230721396,,0.01553911683137284,,0.0003616031181081575
TCN1_df38a6ea,TCN1,loso_subject_S002,53,0.0005418770669882904,,0.01581255414718342,,0.000345704275117204
TCN1_df38a6ea,TCN1,loso_subject_S002,54,0.0005662795701261797,,0.01620901312767985,,0.00033012044132637024
TCN1_df38a6ea,TCN1,loso_subject_S002,55,0.0004911097410426473,,0.01503734812338093,,0.00031487564587782306
TCN1_df38a6ea,TCN1,loso_subject_S002,56,0.0005096802517304825,,0.01529935504302422,,0.00029999339514117897
TCN1_df38a6ea,TCN1,loso_subject_S002,57,0.000478027773982739,,0.014930038623986099,,0.0002854966364683872
TCN1_df38a6ea,TCN1,loso_subject_S002,58,0.0005079421964511078,,0.015259062046239483,,0.0002714077228105749
TCN1_df38a6ea,TCN1,loso_subject_S002,59,0.0005081746451166367,,0.01538003024099202,,0.00025774837825141746
TCN1_df38a6ea,TCN1,loso_subject_S002,60,0.00043869595933768564,,0.014414956457221224,,0.0002445396645101764
TCN1_df38a6ea,TCN1,loso_subject_S002,61,0.0005059894908881012,,0.01517084677671564,,0.0002318019484660537
TCN1_df38a6ea,TCN1,loso_subject_S002,62,0.00045316960460034544,,0.014209986824927658,,0.00021955487075394156
TCN1_df38a6ea,TCN1,loso_subject_S002,63,0.0004360055823945342,,0.013796770772266768,,0.0002078173154799862
TCN1_df38a6ea,TCN1,loso_subject_S002,64,0.00043360007304910677,,0.013678969721500059,,0.00019660738110366478
TCN1_df38a6ea,TCN1,loso_subject_S002,65,0.0004304839161950947,,0.014294647075611337,,0.00018594235253127373
TCN1_df38a6ea,TCN1,loso_subject_S002,66,0.0004376394842320248,,0.014067334214358811,,0.00017583867446385477
TCN1_df38a6ea,TCN1,loso_subject_S002,67,0.00041899180238317966,,0.013591629312193362,,0.00016631192604065853
TCN1_df38a6ea,TCN1,loso_subject_S002,68,0.00039054725891342313,,0.013266522970930018,,0.00015737679681724137
TCN1_df38a6ea,TCN1,loso_subject_S002,69,0.00039783817886860316,,0.013128070489303345,,0.0001490470641152345
TCN1_df38a6ea,TCN1,loso_subject_S002,70,0.0004181549820304164,,0.013212123327451296,,0.00014133557177871338
TCN1_df38a6ea,TCN1,loso_subject_S002,71,0.00039054496943782667,,0.013048855439618982,,0.00013425421036992097
TCN1_df38a6ea,TCN1,loso_subject_S002,72,0.0004029107716131217,,0.013225447633538384,,0.00012781389883488212
TCN1_df38a6ea,TCN1,loso_subject_S002,73,0.000402272423307488,,0.013325670351143383,,0.0001220245676671809
TCN1_df38a6ea,TCN1,loso_subject_S002,74,0.0004080276325189407,,0.012954780332921988,,0.00011689514359585877
TCN1_df38a6ea,TCN1,loso_subject_S002,75,0.0003563472728225815,,0.012459913352677297,,0.00011243353582104555
TCN1_df38a6ea,TCN1,loso_subject_S002,76,0.0003636439966373837,,0.012903306786395827,,0.0001086466238185463
TCN1_df38a6ea,TCN1,loso_subject_S002,77,0.00040953804942855205,,0.013424116604287049,,0.00010554024673218805
TCN1_df38a6ea,TCN1,loso_subject_S002,78,0.00038287627794199303,,0.013002325956084684,,0.00010311919437028317
TCN1_df38a6ea,TCN1,loso_subject_S002,79,0.000361503654472105,,0.012724002363748196,,0.00010138719982009242
TCN1_df38a6ea,TCN1,loso_subject_S002,80,0.0003558723328558516,,0.01270594826309055,,0.0001003469336916747
TCN1_df38a6ea,TCN1,loso_subject_S003,1,0.28008436178643975,,0.3730791266487154,,0.001
TCN1_df38a6ea,TCN1,loso_subject_S003,2,0.039335838715967,,0.14752549243748456,,0.0009996530663083252
TCN1_df38a6ea,TCN1,loso_subject_S003,3,0.021994942250504457,,0.11165212129736489,,0.0009986128001799074
TCN1_df38a6ea,TCN1,loso_subject_S003,4,0.01435178516014367,,0.0909582653454601,,0.0009968808056297167
TCN1_df38a6ea,TCN1,loso_subject_S003,5,0.010037166151921989,,0.07572595561042084,,0.0009944597532678117
TCN1_df38a6ea,TCN1,loso_subject_S003,6,0.00770331576894474,,0.06634750866394448,,0.0009913533761814533
TCN1_df38a6ea,TCN1,loso_subject_S003,7,0.005754609684459544,,0.058049271438976285,,0.000987566464178954
TCN1_df38a6ea,TCN1,loso_subject_S003,8,0.005123661769340062,,0.05459065349832326,,0.0009831048564041408
TCN1_df38a6ea,TCN1,loso_subject_S003,9,0.004849961238729158,,0.052438445932836766,,0.0009779754323328187
TCN1_df38a6ea,TCN1,loso_subject_S003,10,0.003909608223753403,,0.04719527492511063,,0.0009721861011651174
TCN1_df38a6ea,TCN1,loso_subject_S003,11,0.003248857638967956,,0.04290308093471583,,0.0009657457896300785
TCN1_df38a6ea,TCN1,loso_subject_S003,12,0.002937980247426954,,0.04076395774528091,,0.000958664428221286
TCN1_df38a6ea,TCN1,loso_subject_S003,13,0.0028461441828552202,,0.04013969202497964,,0.000950952935884765
TCN1_df38a6ea,TCN1,loso_subject_S003,14,0.002472022393351808,,0.03728527934896037,,0.0009426232031827582
TCN1_df38a6ea,TCN1,loso_subject_S003,15,0.002131478927956291,,0.034980332457677954,,0.0009336880739593409
TCN1_df38a6ea,TCN1,loso_subject_S003,16,0.0020485744831592705,,0.03426427940159224,,0.0009241613255361449
TCN1_df38a6ea,TCN1,loso_subject_S003,17,0.002030715495037964,,0.03420900377801839,,0.0009140576474687258
TCN1_df38a6ea,TCN1,loso_subject_S003,18,0.0018504706024497146,,0.03246797055581719,,0.0009033926188963346
TCN1_df38a6ea,TCN1,loso_subject_S003,19,0.0016010672447299595,,0.029859668795930473,,0.0008921826845200134
TCN1_df38a6ea,TCN1,loso_subject_S003,20,0.0014268614396082816,,0.028570083350652496,,0.000880445129246058
TCN1_df38a6ea,TCN1,loso_subject_S003,21,0.001411681665226794,,0.028185192480164177,,0.0008681980515339459
TCN1_df38a6ea,TCN1,loso_subject_S003,22,0.0012923415004588643,,0.02689744955717119,,0.0008554603354898234
TCN1_df38a6ea,TCN1,loso_subject_S003,23,0.00116212921758883,,0.025601256077208985,,0.0008422516217485822
TCN1_df38a6ea,TCN1,loso_subject_S003,24,0.001108308084957718,,0.025060617746274487,,0.0008285922771894248
TCN1_df38a6ea,TCN1,loso_subject_S003,25,0.001148133690858651,,0.025152646807009862,,0.0008145033635316124
TCN1_df38a6ea,TCN1,loso_subject_S003,26,0.000977421884089914,,0.02354345886372788,,0.0008000066048588205
TCN1_df38a6ea,TCN1,loso_subject_S003,27,0.0010429309438830534,,0.024146321923871953,,0.0007851243541221765
TCN1_df38a6ea,TCN1,loso_subject_S003,28,0.0007842977028447722,,0.021223249774851564,,0.0007698795586736293
TCN1_df38a6ea,TCN1,loso_subject_S003,29,0.0008053414380803021,,0.02142593850551617,,0.0007542957248827956
TCN1_df38a6ea,TCN1,loso_subject_S003,30,0.0008873660341865747,,0.02195788924937291,,0.0007383968818918422
TCN1_df38a6ea,TCN1,loso_subject_S003,31,0.0007764487816642478,,0.0207524046265861,,0.00072220754456429
TCN1_df38a6ea,TCN1,loso_subject_S003,32,0.0007268009157300383,,0.020161773510233582,,0.0007057526756848715
TCN1_df38a6ea,TCN1,loso_subject_S003,33,0.000662001138431749,,0.018978007054248732,,0.000689057647468726
TCN1_df38a6ea,TCN1,loso_subject_S003,34,0.0006861508359795899,,0.019516992865874976,,0.000672148202439283
TCN1_df38a6ea,TCN1,loso_subject_S003,35,0.0006762557925871519,,0.019302643936419124,,0.0006550504137351571
TCN1_df38a6ea,TCN1,loso_subject_S003,36,0.0006420380465419518,,0.01867280315598791,,0.0006377906449072574
TCN1_df38a6ea,TCN1,loso_subject_S003,37,0.0006417696608258421,,0.018952298362647182,,0.0006203955092681036
TCN1_df38a6ea,TCN1,loso_subject_S003,38,0.000600307379023144,,0.018229280564087184,,0.0006028918288560267
TCN1_df38a6ea,TCN1,loso_subject_S003,39,0.0005458297895681384,,0.01730585022835577,,0.00058530659307753
TCN1_df38a6ea,TCN1,loso_subject_S003,40,0.000575026341756692,,0.017814024427675018,,0.0005676669170915806
TCN1_df38a6ea,TCN1,loso_subject_S003,41,0.0006075063021411839,,0.017835791909276266,,0.0005499999999999997
TCN1_df38a6ea,TCN1,loso_subject_S003,42,0.0005514518417526909,,0.017376169432230904,,0.000532333082908419
TCN1_df38a6ea,TCN1,loso_subject_S003,43,0.0004927006244698617,,0.016344616251922798,,0.0005146934069224697
TCN1_df38a6ea,TCN1,loso_subject_S003,44,0.0004886973894382086,,0.016258403737895978,,0.000497108171143973
TCN1_df38a6ea,TCN1,loso_subject_S003,45,0.00048794250274692265,,0.016125614609647697,,0.00047960449073189616
TCN1_df38a6ea,TCN1,loso_subject_S003,46,0.0004777137877030228,,0.01587055305487413,,0.00046220935509274226
TCN1_df38a6ea,TCN1,loso_subject_S003,47,0.00046373512332461626,,0.015850467697009523,,0.00044494958626484254
TCN1_df38a6ea,TCN1,loso_subject_S003,48,0.0004495468395259379,,0.015342912956990017,,0.00042785179756071645
TCN1_df38a6ea,TCN1,loso_subject_S003,49,0.0004220906513625523,,0.014987551607834076,,0.0004109423525312737
TCN1_df38a6ea,TCN1,loso_subject_S003,50,0.00043831299912109304,,0.015384961372590262,,0.0003942473243151282
TCN1_df38a6ea,TCN1,loso_subject_S003,51,0.00040244517348984285,,0.014492057089730146,,0.0003777924554357096
TCN1_df38a6ea,TCN1,loso_subject_S003,52,0.00044221260588846314,,0.015065864297468505,,0.0003616031181081575
TCN1_df38a6ea,TCN1,loso_subject_S003,53,0.0003850672191354517,,0.014318139256961532,,0.000345704275117204
TCN1_df38a6ea,TCN1,loso_subject_S003,54,0.00037992422927714557,,0.014008584341388318,,0.00033012044132637024
TCN1_df38a6ea,TCN1,loso_subject_S003,55,0.0003921436566044938,,0.014313585367779786,,0.00031487564587782306
TCN1_df38a6ea,TCN1,loso_subject_S003,56,0.00035058821040864557,,0.013592985251782866,,0.00029999339514117897
TCN1_df38a6ea,TCN1,loso_subject_S003,57,0.00035353039972451663,,0.013759950229852477,,0.0002854966364683872
TCN1_df38a6ea,TCN1,loso_subject_S003,58,0.00032515822403472163,,0.013121046521998081,,0.0002714077228105749
TCN1_df38a6ea,TCN1,loso_subject_S003,59,0.00034064489572828427,,0.013371043077182692,,0.00025774837825141746
TCN1_df38a6ea,TCN1,loso_subject_S003,60,0.0003615429726673117,,0.013566703160067558,,0.0002445396645101764
TCN1_df38a6ea,TCN1,loso_subject_S003,61,0.00031830481195918895,,0.013049824127015696,,0.0002318019484660537
TCN1_df38a6ea,TCN1,loso_subject_S003,62,0.0003195494786756214,,0.012933630808846071,,0.00021955487075394156
TCN1_df38a6ea,TCN1,loso_subject_S003,63,0.00031636627837125676,,0.013022055645435071,,0.0002078173154799862
TCN1_df38a6ea,TCN1,loso_subject_S003,64,0.00032705354781611913,,0.012972017883786706,,0.00019660738110366478
TCN1_df38a6ea,TCN1,loso_subject_S003,65,0.00030879237041826334,,0.012850269650839328,,0.00018594235253127373
TCN1_df38a6ea,TCN1,loso_subject_S003,66,0.00032064478151735065,,0.012694067960375649,,0.00017583867446385477
TCN1_df38a6ea,TCN1,loso_subject_S003,67,0.0002960082254860526,,0.012489759974263893,,0.00016631192604065853
TCN1_df38a6ea,TCN1,loso_subject_S003,68,0.0002984603961610069,,0.012580394290937621,,0.00015737679681724137
TCN1_df38a6ea,TCN1,loso_subject_S003,69,0.0002923791865143082,,0.012306020871735145,,0.0001490470641152345
TCN1_df38a6ea,TCN1,loso_subject_S003,70,0.0002688985172195425,,0.01191143339763904,,0.00014133557177871338
TCN1_df38a6ea,TCN1,loso_subject_S003,71,0.00033175319804624944,,0.013130626012514936,,0.00013425421036992097
TCN1_df38a6ea,TCN1,loso_subject_S003,72,0.0002851257010679239,,0.01232947098176699,,0.00012781389883488212
TCN1_df38a6ea,TCN1,loso_subject_S003,73,0.00027713555643137734,,0.012033529416441136,,0.0001220245676671809
TCN1_df38a6ea,TCN1,loso_subject_S003,74,0.00027375594204776877,,0.012009817393057795,,0.00011689514359585877
TCN1_df38a6ea,TCN1,loso_subject_S003,75,0.00027531983553657287,,0.011990451483327733,,0.00011243353582104555
TCN1_df38a6ea,TCN1,loso_subject_S003,76,0.00027667668754038623,,0.01193780272687641,,0.0001086466238185463
TCN1_df38a6ea,TCN1,loso_subject_S003,77,0.0002960910291213651,,0.01253227856769649,,0.00010554024673218805
