model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_0a78026a,LSTM9,loso_subject_S013,15,0.07886321778794955,,0.20393096587089518,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S013,16,0.07131250966030822,,0.19447747695114365,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S013,17,0.09553828711406985,,0.2245011814917442,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S013,18,0.08956004726740789,,0.21095834705270425,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S013,19,0.08258078751169358,,0.20657321861390907,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S013,20,0.07074703283775065,,0.18080836895513572,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,1,0.5141501500429451,,0.5762536632212045,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,2,0.4993476224339951,,0.5572941487151972,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,3,0.24592052557624666,,0.36899160569235856,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,4,0.21809936303598343,,0.3413994457763666,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,5,0.2207268648524359,,0.34743734310625524,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,6,0.18975175697821056,,0.3172724888287342,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,7,0.14986702194401758,,0.27588766117814667,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,8,0.11417925807696575,,0.24906706880684015,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,9,0.15801434406074363,,0.2846684149297577,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,10,0.12389262235693509,,0.24984967143666043,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,11,0.10078682532240427,,0.22578919015385854,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,12,0.1020982024944284,,0.22074540263838502,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,13,0.10154753673964913,,0.23178641532862013,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,14,0.09319503048959302,,0.21751315374705477,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,15,0.10453845820779462,,0.2459147512832943,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,16,0.0880240365540767,,0.2172416925726725,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,17,0.09662355975459551,,0.22098776157703123,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,18,0.07530846651080589,,0.1893409679443579,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,19,0.09131763918915309,,0.2284444129321077,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S014,20,0.08717357287113572,,0.21254984736898608,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,1,0.5990368899148466,,0.6021467813939759,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,2,0.3745538236545117,,0.49017529055250414,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,3,0.23427636084838235,,0.37401630720405865,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,4,0.19223266167863393,,0.30609329763912796,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,5,0.17613862928595733,,0.31562949282427627,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,6,0.1642058190748547,,0.3110364369822271,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,7,0.1481752972623023,,0.28923282359134067,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,8,0.11839260345282542,,0.25688573043003227,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,9,0.13843799869522846,,0.2789995978840373,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,10,0.10352180092948292,,0.2286507955780535,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,11,0.10307407911662295,,0.2308181094005704,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,12,0.12993105787141812,,0.2572182033154549,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,13,0.08929661084319267,,0.21088259072804993,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,14,0.10005948110518864,,0.2233878577861822,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,15,0.11213185358404493,,0.24000785686640125,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,16,0.10085859624457291,,0.22830751558032,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,17,0.10067680999424986,,0.23017270117433686,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,18,0.07169978234557096,,0.1890072464942932,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,19,0.0768866674782299,,0.19961410116855846,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S016,20,0.08235609571848093,,0.21292359841931047,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,1,0.7606297739624203,,0.7021813629190825,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,2,0.3239796860244928,,0.43116290038600963,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,3,0.2450544438226207,,0.3856004979020316,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,4,0.24075471006747906,,0.3695067086913733,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,5,0.18609115389098163,,0.31732299558482524,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,6,0.1805581112639129,,0.31530800639353607,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,7,0.13090964589115714,,0.26892952972737044,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,8,0.14197563379228373,,0.26861516013456904,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,9,0.10178240001833799,,0.23640564048763812,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,10,0.11560929587468038,,0.24522597372896165,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,11,0.13265045575699375,,0.26969114419519674,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,12,0.1164131494786098,,0.24689212967367732,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,13,0.09742860638188246,,0.22523810414524822,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,14,0.10958275708744859,,0.240590262825112,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,15,0.14804249323817004,,0.27319874469335975,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,16,0.08149587989263976,,0.20840883161659182,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,17,0.0868494466406587,,0.2129684364902691,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,18,0.06379393950122823,,0.18445332002853781,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,19,0.08457328675021655,,0.21623907493238143,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S017,20,0.09023521497427302,,0.21868327533224324,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,1,0.6915367416198586,,0.6765246647914858,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,2,0.2760152964108936,,0.40265448934021797,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,3,0.22337945764599978,,0.3427572417065842,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,4,0.1695403074831453,,0.3147745888879281,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,5,0.1571212610411138,,0.2939176759476425,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,6,0.16486216515110705,,0.3004262562016494,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,7,0.17846408795835522,,0.2940394942655818,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,8,0.1368644141883568,,0.26468904260688153,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,9,0.12091148727029591,,0.2516577739240104,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,10,0.12005505730461984,,0.24606790295197764,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,11,0.12296528871995858,,0.24771327135785845,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,12,0.08490089473833565,,0.2137323650239988,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,13,0.09019781667315578,,0.2143649391204346,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,14,0.10090260852540608,,0.23154760098639335,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,15,0.09007027302619838,,0.2187796316074051,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,16,0.07398124501804061,,0.20536073748847,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,17,0.09533524187263955,,0.22352892646125255,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,18,0.07487370819199958,,0.20070745859096067,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,19,0.07131202372345533,,0.19041759868842045,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S018,20,0.050546037401330395,,0.16435398043680738,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,1,0.5779626685213648,,0.6237486651208146,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,2,0.37692640803726596,,0.44960239402319196,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,3,0.31708906707317397,,0.43915913832084885,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,4,0.1647324760854653,,0.289680123492655,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,5,0.1729639283874799,,0.31026057555664294,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,6,0.14549750508558787,,0.279617886219559,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,7,0.16758410600021328,,0.2956780138247439,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,8,0.12224348813775623,,0.2601302251406598,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,9,0.10019035547242885,,0.2162778262621183,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,10,0.09812193461322634,,0.22300429806860636,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,11,0.10877972343724168,,0.23931677024052433,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,12,0.09128750768379924,,0.20958248314485656,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,13,0.08741612605411898,,0.21521102218979205,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,14,0.07725255672588542,,0.1999285604314277,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,15,0.08529830021531172,,0.21671701276960978,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,16,0.0759329508007989,,0.1995309691490798,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,17,0.07146264411885653,,0.18940257918685208,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,18,0.05992547389028675,,0.1764848109182893,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,19,0.06732158914177758,,0.1864119671565425,,0.001
LSTM9_0a78026a,LSTM9,loso_subject_S019,20,0.06671875943418627,,0.19211206064328878,,0.001
