model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_f74feac3,LSTM6,loso_subject_S004,20,0.012511240350768466,,0.08449562483055648,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,21,0.01354472462964086,,0.08790103200694761,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,22,0.014677644003767159,,0.09014404798680486,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,23,0.013221394958389632,,0.08659612906459047,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,24,0.012348665399622191,,0.08298548364730522,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,25,0.01187990617990156,,0.082577483039289,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,26,0.013265466539741378,,0.08669539330779963,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,27,0.012180413895642754,,0.08201845574543902,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,28,0.012598909198588613,,0.08291356936250675,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,29,0.015269625421491727,,0.09282113973370432,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,30,0.012063337475706242,,0.0821189660340995,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,31,0.013113824001433641,,0.08420772509458033,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,32,0.011983248994054866,,0.08181417618941517,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,33,0.011432030131562795,,0.07846737020913032,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,34,0.011165577211917053,,0.07872823048640708,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,35,0.010858550465843688,,0.07774813141381,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,36,0.012086147958978085,,0.08193962063672158,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,37,0.011470035756484424,,0.07934513883508933,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,38,0.01195437274208418,,0.08062931203878572,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,39,0.011033836975342777,,0.07738047739513348,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,40,0.012473857987091967,,0.08155598038956106,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,41,0.013020125383876915,,0.08511744143728091,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,42,0.010780331712410244,,0.07613041076764206,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,43,0.011075411559213343,,0.07680770141901358,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,44,0.012353593799125755,,0.08170721431207685,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,45,0.011707908761023286,,0.07918687500026705,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,46,0.011378639192458309,,0.07712115537104342,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,47,0.010661658221482352,,0.07647592561856276,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,48,0.012441046682918707,,0.08285251130400105,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,49,0.012246976337596568,,0.07927671903489371,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,50,0.012399784899855453,,0.08184338675760892,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,51,0.011775640445090512,,0.08017621948889574,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,52,0.01145961745659946,,0.0795652411389007,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,53,0.011558548816004623,,0.07880695727219257,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,54,0.011438794293974668,,0.07811793079613447,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,55,0.01128050748479254,,0.07775479637158769,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,56,0.011857728977320419,,0.08143401608772495,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,57,0.010539451249800283,,0.07495278273789996,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,58,0.010662286923164685,,0.07659309838830214,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,59,0.010102324069249791,,0.07432825785938486,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,60,0.01041613362015636,,0.07472218329639059,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,61,0.011346467997503738,,0.07785173244763376,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,62,0.011361267095942172,,0.07704591921626346,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,63,0.011104468566310434,,0.07796803029944414,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,64,0.011936791018824965,,0.08061556689153884,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,65,0.00991551498312219,,0.0733494103176386,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,66,0.010353701360921782,,0.07415035032207452,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,67,0.010758100266749034,,0.0743600057735754,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,68,0.01048079893886873,,0.07535603312758495,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,69,0.009860094812621074,,0.07212720032971082,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,70,0.010550258242864296,,0.07480295406463114,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,71,0.010623859179644575,,0.0754481986524745,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,72,0.010799873638229183,,0.0757736692033447,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,73,0.010304987511998123,,0.07468131619067202,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,74,0.010559977344512798,,0.07608572555081368,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,75,0.009962624043647353,,0.0731618793389009,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,76,0.010595548292858433,,0.07450183253918442,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,77,0.00953382225448606,,0.07145417041331968,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,78,0.010184161584771685,,0.07412909358862677,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,79,0.010027604522350774,,0.07199701485886165,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S004,80,0.010161547503777645,,0.07360323745738699,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,1,0.3370219313920942,,0.4224659290861381,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,2,0.05031283608493824,,0.17059347391917057,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,3,0.0335414155094615,,0.13982884168302304,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,4,0.027228004568476526,,0.12521440727536534,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,5,0.023162163175772417,,0.11637338064050932,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,6,0.02125729870564129,,0.11090576688137961,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,7,0.020341719219027624,,0.10689540477094346,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,8,0.01831754219622513,,0.10414972561744774,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,9,0.017802280041776145,,0.10095272932293468,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,10,0.017419389955883133,,0.09874238992715842,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,11,0.016355079912339178,,0.09758208367258973,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,12,0.015424712702757396,,0.09405646173443626,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,13,0.01485615651281713,,0.09331133981390452,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,14,0.01507164649015726,,0.09217779310582563,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,15,0.013980733561965173,,0.08853462435668015,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,16,0.013963544380056413,,0.08940695963634186,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,17,0.01382438697299449,,0.08847024977225104,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,18,0.014547130255385902,,0.08988228399962886,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,19,0.01246444073909478,,0.08454318440917452,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,20,0.013233588085528318,,0.08577844920784898,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,21,0.013866546751972752,,0.08845774893902614,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,22,0.012415693746907697,,0.08348569857271336,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,23,0.012809529935272429,,0.08409755220899938,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,24,0.014196788297402736,,0.08836639291252348,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,25,0.013346203111707986,,0.0852255498608479,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,26,0.01305664666624257,,0.08508309729115043,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,27,0.012332750898206263,,0.08328483140368241,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,28,0.012528503562872014,,0.08316022667516375,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,29,0.01260056855382148,,0.08375207767992657,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,30,0.011793882080918862,,0.0810234586714408,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,31,0.01212762394540294,,0.08246076919734299,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,32,0.012329059544899202,,0.08269238185251755,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,33,0.01160576386389536,,0.07956890065628437,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,34,0.012050925107181108,,0.08079866043914175,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,35,0.011426725330741844,,0.07957737221283434,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,36,0.01211194213120221,,0.08181268875937969,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,37,0.01192599372076956,,0.0799255822026364,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,38,0.011366664575915772,,0.07869347151742953,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,39,0.011784324484081492,,0.07912682930497039,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,40,0.011105782710244264,,0.07755037270804449,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,41,0.012212833320756705,,0.08148834241472377,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,42,0.010760728492705634,,0.07613170499534257,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,43,0.011779279813788701,,0.07869042075332647,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,44,0.01122997080939707,,0.07701355308491425,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,45,0.010870086332145795,,0.07660131496044074,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,46,0.01099997180806931,,0.07800240243907729,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,47,0.01102333185635395,,0.07636742040703115,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,48,0.010293032143486779,,0.07532208175882832,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,49,0.011312375617422437,,0.07724260058090476,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,50,0.011584538338628613,,0.07991355931766049,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,51,0.010533592658665119,,0.0750223005832281,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,52,0.010628737904068689,,0.07602201362313525,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,53,0.010419311617925019,,0.07438900888467939,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,54,0.010582212043418736,,0.07475087151012003,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,55,0.010167523712856147,,0.07363481650949959,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,56,0.011309769585329907,,0.07788428943772238,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,57,0.010757870886332602,,0.07577565349123239,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,58,0.010614897704655802,,0.07480298914127298,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,59,0.010749180497118887,,0.07499688879434989,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,60,0.010552779033553847,,0.07388325265406559,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,61,0.010428901886095932,,0.07336581256005395,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,62,0.011177894384367811,,0.07651924439137482,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,63,0.01110523109902783,,0.07806642910872176,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,64,0.01156722922919747,,0.08053355124150137,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,65,0.010673698025542215,,0.07676911805669587,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,66,0.011293078529672564,,0.07697717958789092,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,67,0.010943165233205293,,0.07663886858821274,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,68,0.01060831509373737,,0.07435146008208797,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,69,0.010253322579558004,,0.07453537441149434,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,70,0.011597762379394335,,0.07747514158379795,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,71,0.009840020079387467,,0.07328254720996964,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,72,0.009996190488504237,,0.07289738167285632,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,73,0.010309219246946378,,0.07453799665520798,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,74,0.010591590902485263,,0.07307357735757146,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,75,0.010369527748978001,,0.07403780249805961,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,76,0.01023673894073113,,0.07347388634535468,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,77,0.009574099227122993,,0.07096795054512145,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,78,0.010636223359979909,,0.07449255887277859,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,79,0.010767801712371825,,0.0745899050854375,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S005,80,0.010191964957206742,,0.07332098861272551,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,1,0.35782911995361144,,0.4326825357401792,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,2,0.04387481364214737,,0.16087561412267376,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,3,0.0315594048015632,,0.13681765942504673,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,4,0.02711739113132043,,0.125828733725888,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,5,0.02267025866110105,,0.11574245248830176,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,6,0.02017692878770609,,0.1089651432787325,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,7,0.019505218498632723,,0.10633340800577258,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,8,0.01985961165597653,,0.10810190113329282,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,9,0.016717121012667577,,0.0987127196442674,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,10,0.015793126103092393,,0.09593287675372707,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,11,0.016784044633762703,,0.09783860626688913,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,12,0.014458765151310166,,0.0903534307632392,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,13,0.015903925296513792,,0.09668297306472788,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,14,0.015146702123077019,,0.09283912711895552,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,15,0.015101250264601228,,0.09235088572206113,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,16,0.014288980337166912,,0.0897607876067785,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,17,0.013540157715909277,,0.08684506537765047,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,18,0.013349584493077346,,0.08702560869456728,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,19,0.01355928683619232,,0.08650208521348449,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,20,0.014697901467320642,,0.0911348759671464,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,21,0.012863707416295474,,0.08517383023344256,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,22,0.012931601223727426,,0.08490449474727164,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,23,0.013440558555592227,,0.08666827626632886,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,24,0.013277861672046757,,0.08552752231061024,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,25,0.01179385488906667,,0.08113577715163332,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,26,0.012634138784718897,,0.08211186546685573,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,27,0.012024870890360907,,0.0815370084105322,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,28,0.012387111884122483,,0.0836501363757264,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,29,0.012284238518114892,,0.08093944201063824,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,30,0.011456195062593273,,0.07935838630248479,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,31,0.012639399036071567,,0.08411511829487603,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,32,0.011561398181074,,0.0788325234195356,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,33,0.011448891324961033,,0.07816484113511102,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,34,0.010870566036414137,,0.07629743391913717,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,35,0.012435612594450628,,0.0819732109141795,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,36,0.012495157868430988,,0.08242754089674033,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,37,0.011517257915295037,,0.07983724707490263,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,38,0.01048554034701456,,0.07642448202171234,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,39,0.01217871702074796,,0.08075231293703886,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,40,0.01146490876662086,,0.0791217800602643,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,41,0.011497404633145882,,0.07854724789121459,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,42,0.011101201132346441,,0.07734561005407775,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,43,0.01132493771026729,,0.07815855462566075,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,44,0.010567447613312738,,0.07476929380841878,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,45,0.011128736655808049,,0.07762770989797259,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,46,0.011821582635931468,,0.0792419646171185,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,47,0.010477495248349851,,0.07487028441955788,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,48,0.0110226902186214,,0.0763284099851644,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,49,0.011336478571018065,,0.07739486730990967,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,50,0.010845241220822862,,0.076048346060791,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,51,0.010665837197578402,,0.07638832750432095,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,52,0.009570648586624804,,0.0724104359998173,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,53,0.010090730457395742,,0.073645520028078,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,54,0.011088640066823042,,0.07669392792953149,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,55,0.010871328214014415,,0.0766161953134129,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,56,0.010146032356004048,,0.07335142788771015,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,57,0.011338247161011828,,0.07795800467578601,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,58,0.01163675324072252,,0.07872564926078238,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,59,0.010927513356314852,,0.07692074290440595,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,60,0.01157136618012689,,0.07800035524992682,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,61,0.01064015120044481,,0.07550845030604976,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,62,0.011448063069657208,,0.07604564471767636,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,63,0.010588413257144233,,0.07534745504070309,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,64,0.010529083416120267,,0.07468403774515546,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,65,0.01057587665956014,,0.07583392446255732,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,66,0.010761148324695548,,0.07660033933107416,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,67,0.009770721653549733,,0.07249785941458319,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,68,0.010256204943259324,,0.07267780926568813,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,69,0.010067056379000256,,0.07381425065708327,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,70,0.010723947552811362,,0.0754164905812638,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,71,0.010784059097141958,,0.07431256728910447,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,72,0.010895204916215949,,0.0766460755331752,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,73,0.009752927956760781,,0.07303876083682291,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,74,0.009679380521941349,,0.07088381261598761,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,75,0.01011659612600331,,0.07346518986037984,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,76,0.01024094290992227,,0.07301378791033787,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,77,0.010106129427762501,,0.0736553000445473,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,78,0.010263532435188306,,0.07442821131604456,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,79,0.010257281135547028,,0.07276968443171081,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S006,80,0.010299670140128251,,0.07292569755881738,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,1,0.33307951947091063,,0.4111264517027481,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,2,0.04366281989591328,,0.16253842741343363,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,3,0.029504497035619876,,0.13155984922206446,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,4,0.02715717856403546,,0.1260323283029261,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,5,0.022965278975071453,,0.11414343147848519,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,6,0.01987098378886905,,0.10823894426474338,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,7,0.018135256007225556,,0.10322890413684152,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,8,0.018902472032732143,,0.10415790235284147,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,9,0.01787146993472681,,0.10078971925991695,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,10,0.016319452215245354,,0.09673562790137273,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,11,0.016662491531137278,,0.09737288391348274,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,12,0.015114630195402736,,0.09215872380625331,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,13,0.014318778453288229,,0.08954263359484588,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,14,0.014715819812998297,,0.09101275250706145,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,15,0.014201707473021052,,0.08996149690579817,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,16,0.014282053734327275,,0.08966192333555181,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,17,0.01369379488732923,,0.08726505819308183,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,18,0.01355541444329241,,0.08636482043580694,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,19,0.013809807271617638,,0.08782346881915563,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,20,0.013020122865024427,,0.08591791972723703,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,21,0.013703673546328178,,0.08590037991007002,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,22,0.013211043646559645,,0.08614331597835455,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,23,0.01333812558559019,,0.08553689888923327,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,24,0.013957986463817552,,0.08848347505105822,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,25,0.01231929117503528,,0.08274611519798153,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,26,0.013516904688084686,,0.08615676153458553,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,27,0.012384836049474908,,0.08192557541542773,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,28,0.011957425002200766,,0.07993926552944904,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,29,0.011951357872816048,,0.08065638092663228,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,30,0.011523977968034593,,0.07899650441160938,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,31,0.012186397098489767,,0.08156085794460408,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,32,0.011249113857334653,,0.0789779881002299,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,33,0.01209597988697081,,0.08075675206659344,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,34,0.011642151889563128,,0.07965345709264765,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,35,0.011719259558359429,,0.08028416228935933,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,36,0.011329498084271986,,0.07765056287975303,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,37,0.011851637344466242,,0.08125687902596475,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,38,0.011656688014294656,,0.08006883307422306,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,39,0.011408948577797708,,0.07857562844040832,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,40,0.011125235088147532,,0.07767416765216908,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,41,0.011081679429985933,,0.07706886685379091,,0.001
LSTM6_f74feac3,LSTM6,loso_subject_S007,42,0.01180566317318115,,0.07931393317754384,,0.001
