model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM13_c331fa2b,LSTM13,loso_subject_S014,16,0.009928295042292961,,0.07376882986431166,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S014,17,0.01027997087012807,,0.0755569208500439,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S014,18,0.010099362289470483,,0.0747343732215879,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S014,19,0.00961240859012742,,0.07335804008292585,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S014,20,0.01027812072124587,,0.07486544088276458,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,1,0.39065066099565565,,0.4752466643733723,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,2,0.04048724400415319,,0.1500852343230742,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,3,0.01867897692681555,,0.10346816255894792,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,4,0.01663639486135049,,0.09748049170077844,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,5,0.0152593594804456,,0.09372896534144678,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,6,0.014812940566560696,,0.09137644190154347,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,7,0.013621457428811585,,0.08686360263306162,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,8,0.012013803650453736,,0.08251795372037983,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,9,0.011587051011273096,,0.08073242125802216,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,10,0.012092961574652323,,0.08247357636789814,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,11,0.011383262322748385,,0.07888436309968348,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,12,0.011356542005287764,,0.08003740525963314,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,13,0.011936447766911624,,0.0815644327513749,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,14,0.010143176643146718,,0.075148125805185,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,15,0.009845912185525616,,0.07492787266355694,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,16,0.009509608848799133,,0.07229290194934028,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,17,0.009266703325731799,,0.07219044981293854,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,18,0.008561047286193906,,0.06892185785299958,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,19,0.009056050766471238,,0.07021864563426046,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S016,20,0.009020076267246817,,0.06925030954705433,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,1,0.4236495882121119,,0.4991833866905893,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,2,0.04959427127192186,,0.16472923300525505,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,3,0.021332287396596063,,0.11059798491978959,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,4,0.017572891391141023,,0.10054242026634062,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,5,0.014775291430689284,,0.09349061039897434,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,6,0.013757192983357975,,0.08935114808598531,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,7,0.013414176309662079,,0.08730852634548485,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,8,0.013992688350139431,,0.08904152359748706,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,9,0.012915089867784847,,0.08539393503454187,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,10,0.011000393263698761,,0.07920971723141534,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,11,0.01150714483304757,,0.08065855227672937,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,12,0.01120451908999199,,0.07970995496723196,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,13,0.01062541225575299,,0.07809960577461668,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,14,0.01032465256137861,,0.07647544928226697,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,15,0.011403505393904416,,0.07832347173377992,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,16,0.011236831406466963,,0.08013133241962002,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,17,0.010234446633147607,,0.07531107712620747,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,18,0.010297205335855004,,0.07655507498572771,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,19,0.011098214344213504,,0.07934765886608551,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S017,20,0.009721918542438666,,0.07380284255606585,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,1,0.3918821551039976,,0.4725753384611346,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,2,0.0405056827481945,,0.15021751991118437,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,3,0.018914832475844696,,0.10530617340510016,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,4,0.016883936687904118,,0.09895726925595359,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,5,0.01669660112143613,,0.09687448870338437,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,6,0.01514879868130476,,0.09344281773592025,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,7,0.012204943052693977,,0.08286608947447695,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,8,0.012219040870646363,,0.08167624765985433,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,9,0.012026309459046884,,0.0820361558656765,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,10,0.013464322686269969,,0.08660031687416074,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,11,0.011659066838428265,,0.08140470715322445,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,12,0.011729121392254871,,0.08219567267093651,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,13,0.010900006468587211,,0.0785925724194152,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,14,0.009951565935272532,,0.07465203514588944,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,15,0.010309624057867358,,0.07514973277801221,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,16,0.016622241130855843,,0.09304492612707649,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,17,0.008997197872013581,,0.07110674614232208,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,18,0.01059443218031148,,0.07632362239232864,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,19,0.00918671941570339,,0.07065614266638093,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S018,20,0.008693364861455033,,0.0694545513159951,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,1,0.3869835716045731,,0.4598634615441647,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,2,0.04131778000167306,,0.15020713297759786,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,3,0.01847381270414384,,0.10279070281154652,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,4,0.016755117383554466,,0.09669463201362125,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,5,0.013416572086338393,,0.08696452986608823,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,6,0.013179584592086506,,0.08605795751059282,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,7,0.013440612904572581,,0.08587346408863819,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,8,0.011908668974453187,,0.0812350928137546,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,9,0.011591347183641713,,0.07884191909178018,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,10,0.010119620396120063,,0.07499996248644203,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,11,0.010059367274648845,,0.07466095498458625,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,12,0.011074336191696147,,0.078997749602937,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,13,0.010568598765395466,,0.07474846219868853,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,14,0.010061228145301105,,0.07353182120206661,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,15,0.009961279696912193,,0.07433354243313196,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,16,0.009888121799748326,,0.07259813966686775,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,17,0.008767618885043842,,0.07087867309605848,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,18,0.00960394625367876,,0.07193523319829412,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,19,0.00909649464888733,,0.06934044248482549,,0.001
LSTM13_c331fa2b,LSTM13,loso_subject_S019,20,0.008844230719461003,,0.06888894876485797,,0.001
