model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_059f9bdd,LSTM12,loso_subject_S013,15,0.07950886312573642,,0.22081587246565287,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S013,16,0.13935940210386416,,0.2673493216766447,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S013,17,0.0882351422111186,,0.2224940201146649,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S013,18,0.08808778736293932,,0.21991636529520875,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S013,19,0.07447230569862155,,0.19924209016642436,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S013,20,0.10508060309163997,,0.23242258696367143,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,1,0.45843201887620405,,0.5058676156292028,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,2,0.24693491702152592,,0.3813515055557127,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,3,0.1921027295729901,,0.3292781904848674,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,4,0.22139758581475838,,0.3474382439327045,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,5,0.18944157583838012,,0.3189045752758042,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,6,0.15965705090139867,,0.3041749871045055,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,7,0.144100197530811,,0.2981921960118564,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,8,0.10876299617692428,,0.2500299970726485,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,9,0.09451497427476825,,0.23595767280753427,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,10,0.09364288692325466,,0.23234815637201017,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,11,0.10056115692398215,,0.23887592891173548,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,12,0.1289844209470517,,0.2581942256603127,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,13,0.07384362332344814,,0.20947784555546387,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,14,0.11539682916676004,,0.2553823198003165,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,15,0.07831565192299662,,0.20425409942830577,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,16,0.11619951945268242,,0.2440833406173828,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,17,0.08418245877952614,,0.2240839502505058,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,18,0.11222722012235936,,0.25140229282249366,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,19,0.10802660099136514,,0.2417865041436783,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S014,20,0.09930389829078375,,0.21499037177188315,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,1,0.3886933670789111,,0.4815948168909739,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,2,0.28579411117325054,,0.4157409956745943,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,3,0.21969901290439972,,0.3440777668791244,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,4,0.23495999340715173,,0.37243043891279215,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,5,0.17890350920750261,,0.33214322805060625,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,6,0.21118130044417635,,0.33524840167074493,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,7,0.1470941450569139,,0.3003557854959631,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,8,0.16050567848871303,,0.3036701325128261,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,9,0.14832715115087944,,0.2929139870843846,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,10,0.14617316866767946,,0.27313586806967144,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,11,0.11829524554093926,,0.250984624828095,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,12,0.08365786323299655,,0.2161334116587047,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,13,0.1160166711420616,,0.24495249745391665,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,14,0.11124804462881138,,0.2499250519649807,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,15,0.08240006585278875,,0.21072478563797595,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,16,0.12611264233016456,,0.2407421268060438,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,17,0.07419895207600784,,0.20098534418863995,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,18,0.07101144857125419,,0.2055416452635246,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,19,0.08516650024346582,,0.22038717986787382,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S016,20,0.11488282577498193,,0.25831149243689205,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,1,0.5577330505337006,,0.5710783322843221,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,2,0.33587367396673085,,0.453958294920988,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,3,0.32492218250393845,,0.43988286664748527,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,4,0.20701668907289603,,0.33367314762794054,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,5,0.12867706298551945,,0.262984315988484,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,6,0.1535864046013356,,0.28812723452255723,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,7,0.1502996264804385,,0.2918220972012737,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,8,0.1898745543303512,,0.31624085438331384,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,9,0.13937607543442035,,0.25955192238908686,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,10,0.12837401085862502,,0.2721988187629582,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,11,0.11224672348251553,,0.25041828220297685,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,12,0.09952796933788491,,0.2343443582021134,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,13,0.0941621404083864,,0.2265914503163669,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,14,0.08439687206092375,,0.22070632576681934,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,15,0.11176837627418919,,0.2562345006744136,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,16,0.08366037560237045,,0.21948862908134512,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,17,0.10238121197083237,,0.24464243946115036,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,18,0.09926956993673433,,0.2333477174772041,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,19,0.11084787901298258,,0.23576629395859364,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S017,20,0.06381382924901584,,0.1908480174783053,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,1,0.4129808556167174,,0.480439336969405,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,2,0.30786398804749177,,0.40790493957886176,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,3,0.250607319650989,,0.376133437842882,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,4,0.1818193892006009,,0.32610522238563755,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,5,0.22848408776560422,,0.35625778414121195,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,6,0.15616555644084468,,0.28269542971996364,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,7,0.15961104423135092,,0.27830628698029103,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,8,0.11995429598976771,,0.2560302895094667,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,9,0.12793901674594554,,0.27064644239362884,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,10,0.1541170886977623,,0.2809104590376719,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,11,0.13888548669021797,,0.2633173778694885,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,12,0.1433021528478738,,0.2675440999264477,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,13,0.12209544547478712,,0.2589576886272898,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,14,0.07663571422988763,,0.19652845684637207,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,15,0.10746536049770332,,0.23816934066201126,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,16,0.07559941146474336,,0.20281540210298798,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,17,0.10639071212331465,,0.25742427501357906,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,18,0.157667359506127,,0.2746768319974093,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,19,0.11106674700188474,,0.23536971468134088,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S018,20,0.08720392457262355,,0.2152594381395508,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,1,0.46082105494219416,,0.5171884436073172,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,2,0.2921735092818214,,0.40731598393925667,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,3,0.30609848550720564,,0.37812526223719584,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,4,0.23487991814771986,,0.35431059729252024,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,5,0.19710062412476925,,0.3341688309144173,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,6,0.1625571132030832,,0.2846442835464689,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,7,0.13062429369006018,,0.2751770699648136,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,8,0.09124648270701982,,0.23418065083638306,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,9,0.1842881752995564,,0.31391911295337027,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,10,0.10634139432160254,,0.24832703633067418,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,11,0.09457177648306268,,0.22234089290650577,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,12,0.09468308038878001,,0.2384256238311118,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,13,0.1228955419006158,,0.2692315904730869,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,14,0.15694309851633337,,0.27656527251300156,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,15,0.12397050440216055,,0.25766191080918766,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,16,0.079875387954548,,0.20939403622180455,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,17,0.08718862937860473,,0.21998199760627804,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,18,0.08315323780477382,,0.2169310734967629,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,19,0.07903021127001612,,0.21041799063588162,,0.001
LSTM12_059f9bdd,LSTM12,loso_subject_S019,20,0.1019700031981613,,0.23880801586759398,,0.001
