model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_4f368aa3,LSTM7,loso_subject_S013,15,0.058009612888600126,,0.1819344094828841,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S013,16,0.08279548731392768,,0.21849703208107873,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S013,17,0.06092116360278595,,0.1778257766741796,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S013,18,0.04550107735561471,,0.15307040451234777,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S013,19,0.05798974569606384,,0.17825185212644304,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S013,20,0.0405782032823239,,0.1467406824622597,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,1,0.5963277992868289,,0.6080901063397605,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,2,0.32144974406721455,,0.41212216613610864,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,3,0.21898362677053146,,0.3351669610837923,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,4,0.17746771307277978,,0.32564920305792544,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,5,0.1419215371858077,,0.28004133325567276,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,6,0.1057467523621689,,0.23586458085263004,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,7,0.10828826488019895,,0.25068117055777245,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,8,0.0830803250299163,,0.2063433451891152,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,9,0.08336422992289144,,0.21753819387541692,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,10,0.060058031365133345,,0.17700007125296255,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,11,0.07716908581002875,,0.2078442296829959,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,12,0.0682599326011368,,0.1968293243331554,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,13,0.05532049214182622,,0.16732194520003668,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,14,0.05782164043409546,,0.16648962625029595,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,15,0.06120339153815493,,0.17354802155876903,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,16,0.045878514277456615,,0.15640338568381668,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,17,0.06624996090191618,,0.18508266246969612,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,18,0.065410819281374,,0.1839404619545829,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,19,0.04497058026037022,,0.15388336042959108,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S014,20,0.03951074933291024,,0.14464291910829744,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,1,0.6319948958858134,,0.6403022566172358,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,2,0.27795804698460364,,0.3853356298314382,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,3,0.20731005496791985,,0.3474509121263272,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,4,0.16098738910729218,,0.30138710696148135,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,5,0.14270423753155165,,0.27638397998597525,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,6,0.09288837495642675,,0.22087355539815068,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,7,0.09737206605216807,,0.22546823817777306,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,8,0.10160936286660192,,0.23326510387434535,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,9,0.08397613843537752,,0.21287701148794938,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,10,0.06217970575799221,,0.18235783824977808,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,11,0.06801788012930894,,0.18813512748592112,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,12,0.0807805159687358,,0.19982975972688768,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,13,0.051928583907333445,,0.16044733288047247,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,14,0.05365737323882058,,0.16502597942080807,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,15,0.06339730968067346,,0.18772476070802913,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,16,0.08775197131852683,,0.23557789016463984,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,17,0.06250361311217541,,0.1880144350460335,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,18,0.049814749662190266,,0.16446791889707316,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,19,0.041286324855731166,,0.1494979317593452,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S016,20,0.05575269589173505,,0.17096458693124253,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,1,0.6831975932197587,,0.6637222908927083,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,2,0.30141387568467704,,0.4117557972050868,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,3,0.248030953231722,,0.36445855480783124,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,4,0.18079146914422564,,0.31488423884739924,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,5,0.1567124571001495,,0.2898608195663117,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,6,0.13051567814525564,,0.2694856980912207,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,7,0.11859695071992578,,0.2519026425083822,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,8,0.0820346559062729,,0.2127295560155154,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,9,0.07168331708691396,,0.2082664711226848,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,10,0.0665706504945189,,0.19470180925561895,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,11,0.051001151112491545,,0.16130046211311974,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,12,0.04753032967335042,,0.1554049643523553,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,13,0.051953906706569776,,0.16918911702389536,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,14,0.06333619580607358,,0.1779543720056854,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,15,0.0776764589187022,,0.19970939986433536,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,16,0.05306950982645554,,0.16624425557864167,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,17,0.04443266795493765,,0.1517460776241593,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,18,0.03951358984814229,,0.1458830870301253,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,19,0.04189222005206389,,0.1540244530538374,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S017,20,0.04567606967070646,,0.15332973185784882,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,1,0.745594002225881,,0.6835148251195517,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,2,0.31146331519173603,,0.40682164208960414,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,3,0.16575595603870522,,0.301997013501637,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,4,0.1366507454361525,,0.2817643575382709,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,5,0.14557329672171784,,0.2916001335356676,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,6,0.09355206833919898,,0.23579449217747928,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,7,0.07730853902326484,,0.20096978108815464,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,8,0.0967439537846209,,0.2176775953510835,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,9,0.09420372476572125,,0.23520003442657172,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,10,0.09746782242873693,,0.22618195755459902,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,11,0.05725215678374452,,0.17900343830643,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,12,0.0655761999581722,,0.18632557607579747,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,13,0.06386631635771584,,0.18715665711341006,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,14,0.05578904100011929,,0.18109137671511502,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,15,0.06171980167604663,,0.18080399049052384,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,16,0.060901512339565526,,0.1751773884138728,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,17,0.058995274952355195,,0.16923068751412104,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,18,0.04229819634619375,,0.15549686568449816,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,19,0.04778643506431887,,0.15679540766554942,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S018,20,0.044397369698898716,,0.15852800440570083,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,1,0.7326913680069255,,0.6812189236760564,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,2,0.2697887283110216,,0.3809582542535249,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,3,0.21309659622861918,,0.3441019532572332,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,4,0.1552078803202462,,0.27615929405566214,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,5,0.12037445291101243,,0.24320856944468947,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,6,0.12906422897812073,,0.2556611842929893,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,7,0.099436798290386,,0.22912666884340424,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,8,0.1608184264814133,,0.27255365171625523,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,9,0.12102105694962169,,0.24770385201927606,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,10,0.07292684695262501,,0.20971374888490105,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,11,0.09203962494662277,,0.21751939103643664,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,12,0.07183546581634095,,0.20768268497866244,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,13,0.08182468876610112,,0.20463033390373947,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,14,0.0604768508632611,,0.1741362037369153,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,15,0.052688894923322745,,0.16680477043859052,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,16,0.04990884283645778,,0.16637473161998487,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,17,0.07247776519829797,,0.18647551414593258,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,18,0.06121417197992932,,0.1777604124591656,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,19,0.057445162236093944,,0.16959414083603438,,0.001
LSTM7_4f368aa3,LSTM7,loso_subject_S019,20,0.052404227383182886,,0.17141181595119717,,0.001
