model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_a3b79c56,LSTM11,loso_subject_S013,15,0.13863638117767865,,0.26406162293847135,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S013,16,0.1086428682590301,,0.23476893091417686,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S013,17,0.08037986597615532,,0.20800664877521421,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S013,18,0.11840522702690576,,0.24823430643969951,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S013,19,0.14380206379992466,,0.26503451175091336,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S013,20,0.1164062497298276,,0.24218782794120858,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,1,0.5518195570856733,,0.5822737597362402,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,2,0.2558950688269683,,0.393819258758541,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,3,0.42197685122562767,,0.47175216017748617,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,4,0.20771104371880403,,0.34322190941403286,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,5,0.18507352381440698,,0.32616316798769934,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,6,0.2354065994542083,,0.3712037716527612,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,7,0.17393386287470577,,0.30542072837028383,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,8,0.27096487374646033,,0.35759827125051097,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,9,0.11732810133437407,,0.2445552902415017,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,10,0.18309388299623675,,0.30334760242552444,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,11,0.1102741984048581,,0.24577964090961937,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,12,0.15742667181787917,,0.28272526676673754,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,13,0.14810721805128924,,0.2761747943394434,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,14,0.14033915703886438,,0.2683926942888786,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,15,0.11696922681280064,,0.24350873126819933,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,16,0.14728917219652693,,0.27632759323440514,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,17,0.13764362621507428,,0.2687692863400429,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,18,0.12133254672147958,,0.24808938894444724,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,19,0.10069876637005791,,0.23293567999200945,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S014,20,0.11856380453584522,,0.24310784042645137,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,1,0.5581871599428174,,0.5785227689168164,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,2,0.34456740311542566,,0.45103959921787135,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,3,0.2878958884473238,,0.41879061986382754,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,4,0.22614234031113323,,0.35282986106862274,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,5,0.18011625740360063,,0.3104468421932104,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,6,0.17407381824343365,,0.31400386817878057,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,7,0.17735417064596845,,0.30615643673835824,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,8,0.12338432893687401,,0.2540825758524379,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,9,0.1449178131604364,,0.2731494009116771,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,10,0.1400273951016322,,0.27663887038879864,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,11,0.1406357588419611,,0.2770834616383038,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,12,0.1474282102893711,,0.28640348884786887,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,13,0.10642307242359691,,0.2406388488798986,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,14,0.11764588976251258,,0.24396760763627875,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,15,0.1285591972718948,,0.25800496401791645,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,16,0.11658834784165524,,0.23977319339979186,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,17,0.13078730157139426,,0.25833839757952937,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,18,0.13833699152678042,,0.27392390136758665,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,19,0.12777050655077196,,0.25301612861443146,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S016,20,0.10720164481157561,,0.23066953303153476,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,1,0.4478605798205962,,0.5287262389470195,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,2,0.27693094506509075,,0.4066652832288332,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,3,0.28270276794846205,,0.3727095634103523,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,4,0.21602139109138083,,0.3567883026290348,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,5,0.229697067953954,,0.3604669888997267,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,6,0.17738131921448674,,0.30327079822703623,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,7,0.16683577523400245,,0.29199486638112704,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,8,0.17674823389532762,,0.302598934103138,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,9,0.1688268713852742,,0.296371553948039,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,10,0.1404276149789737,,0.2770704337019053,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,11,0.16321228633945484,,0.2871814628247716,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,12,0.12707500362325147,,0.24848086613924433,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,13,0.1107945739925713,,0.24758175758410977,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,14,0.14604701014341875,,0.26742390278478084,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,15,0.12635173843711345,,0.26021198169765464,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,16,0.12057355350006374,,0.25927338435632186,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,17,0.11999598630134804,,0.2461479240311293,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,18,0.09247109577232836,,0.21812759773807167,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,19,0.1200856050162179,,0.2428306254771976,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S017,20,0.12322913564520158,,0.23750924357911393,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,1,0.3818503512572644,,0.4813805619697878,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,2,0.5976227700312586,,0.5488525145108091,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,3,0.2802530204119918,,0.386685906153733,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,4,0.17301034423601908,,0.31675685397231484,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,5,0.21862181476056727,,0.3345577955253588,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,6,0.1545820735633438,,0.29798190825786125,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,7,0.15089581335600288,,0.28632970159997606,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,8,0.155029248621935,,0.28844382221851694,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,9,0.18067080440707056,,0.3095332834609719,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,10,0.11386156275201044,,0.23982370807033593,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,11,0.12182959168256871,,0.25823203961531765,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,12,0.1563592009427711,,0.2809273879065893,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,13,0.09947313948201457,,0.23716959960467365,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,14,0.10270495300088149,,0.23705071820540713,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,15,0.1368046244551634,,0.26698426779291984,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,16,0.10664187423217734,,0.23124018160127904,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,17,0.13900164002001492,,0.26161180426900477,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,18,0.09188086027672208,,0.21597378950974475,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,19,0.11516466824308803,,0.24234000533826816,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S018,20,0.10807203158457225,,0.22684495219969852,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,1,0.4832568935136822,,0.5060779084232778,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,2,0.3314958547167573,,0.43075587858336706,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,3,0.26523762504474635,,0.36333782874327325,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,4,0.20256865705414528,,0.34618793811128074,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,5,0.20733005489307,,0.3317928515028622,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,6,0.16643449331334872,,0.3063769725263041,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,7,0.19166102543291427,,0.3113173460653841,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,8,0.17379580555456572,,0.2998951051928684,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,9,0.1146564914019423,,0.24266749051917855,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,10,0.1403327460828543,,0.2621505735068145,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,11,0.13032402148276248,,0.272523842574073,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,12,0.10939692131600925,,0.25021960150926514,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,13,0.1835142920754495,,0.30792203507251986,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,14,0.10200323955659571,,0.22380317419345094,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,15,0.1335876351598737,,0.26510206845935264,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,16,0.12098039403055337,,0.25816908057625604,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,17,0.14773541009794053,,0.281709284890405,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,18,0.08260011596954207,,0.19726764476618344,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,19,0.11255333939577228,,0.23099394429624628,,0.001
LSTM11_a3b79c56,LSTM11,loso_subject_S019,20,0.08911014183826903,,0.20754177168664642,,0.001
