model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_b5089e05,TCN3,loso_subject_S001,39,0.0011226083104046544,,0.023938411448067864,,0.00058530659307753
TCN3_b5089e05,TCN3,loso_subject_S001,40,0.001134159113626341,,0.023376409023507152,,0.0005676669170915806
TCN3_b5089e05,TCN3,loso_subject_S001,41,0.0010093528873888948,,0.02230077276005083,,0.0005499999999999997
TCN3_b5089e05,TCN3,loso_subject_S001,42,0.0010806725005233116,,0.022602339248140868,,0.000532333082908419
TCN3_b5089e05,TCN3,loso_subject_S001,43,0.0010555479707563286,,0.022176227561882988,,0.0005146934069224697
TCN3_b5089e05,TCN3,loso_subject_S001,44,0.001000887987167423,,0.021638875237334668,,0.000497108171143973
TCN3_b5089e05,TCN3,loso_subject_S001,45,0.0009701075081089052,,0.021126040270719314,,0.00047960449073189616
TCN3_b5089e05,TCN3,loso_subject_S001,46,0.0009578554598832469,,0.021523636060211605,,0.00046220935509274226
TCN3_b5089e05,TCN3,loso_subject_S001,47,0.000889476799801656,,0.02095366252748488,,0.00044494958626484254
TCN3_b5089e05,TCN3,loso_subject_S001,48,0.0008995855039401906,,0.020478375769200797,,0.00042785179756071645
TCN3_b5089e05,TCN3,loso_subject_S001,49,0.0008966117880117226,,0.020460487945177602,,0.0004109423525312737
TCN3_b5089e05,TCN3,loso_subject_S001,50,0.0008898068414051475,,0.0206274044316999,,0.0003942473243151282
TCN3_b5089e05,TCN3,loso_subject_S001,51,0.0008636546082408554,,0.02027529342367913,,0.0003777924554357096
TCN3_b5089e05,TCN3,loso_subject_S001,52,0.000876122424110159,,0.02030975993403223,,0.0003616031181081575
TCN3_b5089e05,TCN3,loso_subject_S001,53,0.0008230771252502335,,0.020157400238189963,,0.000345704275117204
TCN3_b5089e05,TCN3,loso_subject_S001,54,0.0007602282787439244,,0.019286367293273696,,0.00033012044132637024
TCN3_b5089e05,TCN3,loso_subject_S001,55,0.0007588533185621136,,0.01931889987048227,,0.00031487564587782306
TCN3_b5089e05,TCN3,loso_subject_S001,56,0.0008144568459959016,,0.019540473428264933,,0.00029999339514117897
TCN3_b5089e05,TCN3,loso_subject_S001,57,0.0007203399037230435,,0.018581167452042364,,0.0002854966364683872
TCN3_b5089e05,TCN3,loso_subject_S001,58,0.0007730128496794431,,0.01910337535846805,,0.0002714077228105749
TCN3_b5089e05,TCN3,loso_subject_S001,59,0.0007391902997776625,,0.018862856453904665,,0.00025774837825141746
TCN3_b5089e05,TCN3,loso_subject_S001,60,0.000750095513303419,,0.019075743191241012,,0.0002445396645101764
TCN3_b5089e05,TCN3,loso_subject_S001,61,0.0007600278695708846,,0.018568821894074113,,0.0002318019484660537
TCN3_b5089e05,TCN3,loso_subject_S001,62,0.0007680024478331732,,0.018891363451854753,,0.00021955487075394156
TCN3_b5089e05,TCN3,loso_subject_S001,63,0.0006900152853695747,,0.01794841278351939,,0.0002078173154799862
TCN3_b5089e05,TCN3,loso_subject_S001,64,0.0007289487679185853,,0.018191954977483382,,0.00019660738110366478
TCN3_b5089e05,TCN3,loso_subject_S001,65,0.0007311778492765887,,0.01847810551504039,,0.00018594235253127373
TCN3_b5089e05,TCN3,loso_subject_S001,66,0.0007257463925483195,,0.0180811626493307,,0.00017583867446385477
TCN3_b5089e05,TCN3,loso_subject_S001,67,0.0006723185679447699,,0.01770137227030319,,0.00016631192604065853
TCN3_b5089e05,TCN3,loso_subject_S001,68,0.0006582823249176245,,0.017463744129384392,,0.00015737679681724137
TCN3_b5089e05,TCN3,loso_subject_S001,69,0.0006968673391885185,,0.017892913994738413,,0.0001490470641152345
TCN3_b5089e05,TCN3,loso_subject_S001,70,0.000633791291094709,,0.01735759319160272,,0.00014133557177871338
TCN3_b5089e05,TCN3,loso_subject_S001,71,0.0006888863176801025,,0.017410969927625267,,0.00013425421036992097
TCN3_b5089e05,TCN3,loso_subject_S001,72,0.0006398276580869586,,0.01737614928264923,,0.00012781389883488212
TCN3_b5089e05,TCN3,loso_subject_S001,73,0.0006558839767035612,,0.01758757594326394,,0.0001220245676671809
TCN3_b5089e05,TCN3,loso_subject_S001,74,0.0006681972316406217,,0.017427613524811883,,0.00011689514359585877
TCN3_b5089e05,TCN3,loso_subject_S001,75,0.0006359425137420188,,0.01702582680197039,,0.00011243353582104555
TCN3_b5089e05,TCN3,loso_subject_S001,76,0.0006707193707867421,,0.01737003651077203,,0.0001086466238185463
TCN3_b5089e05,TCN3,loso_subject_S001,77,0.0006761266686434805,,0.017445410977216445,,0.00010554024673218805
TCN3_b5089e05,TCN3,loso_subject_S001,78,0.000628062629272657,,0.017156863988834325,,0.00010311919437028317
TCN3_b5089e05,TCN3,loso_subject_S001,79,0.0006397100370097465,,0.017326216918342748,,0.00010138719982009242
TCN3_b5089e05,TCN3,loso_subject_S001,80,0.000586207199061653,,0.016722846781277802,,0.0001003469336916747
TCN3_b5089e05,TCN3,loso_subject_S002,1,0.2994314676511351,,0.40218356401913996,,0.001
TCN3_b5089e05,TCN3,loso_subject_S002,2,0.05533090368683996,,0.17196029064984159,,0.0009996530663083252
TCN3_b5089e05,TCN3,loso_subject_S002,3,0.02898801353807,,0.12522334573834898,,0.0009986128001799074
TCN3_b5089e05,TCN3,loso_subject_S002,4,0.01744721413883986,,0.09858295424231167,,0.0009968808056297167
TCN3_b5089e05,TCN3,loso_subject_S002,5,0.013927333961075433,,0.08865862193490213,,0.0009944597532678117
TCN3_b5089e05,TCN3,loso_subject_S002,6,0.010373759592342283,,0.07668293500689675,,0.0009913533761814533
TCN3_b5089e05,TCN3,loso_subject_S002,7,0.007818609274755818,,0.06645417037550903,,0.000987566464178954
TCN3_b5089e05,TCN3,loso_subject_S002,8,0.006709871448042855,,0.061641322206755216,,0.0009831048564041408
TCN3_b5089e05,TCN3,loso_subject_S002,9,0.00598742922432029,,0.058088475853125675,,0.0009779754323328187
TCN3_b5089e05,TCN3,loso_subject_S002,10,0.004760199269670153,,0.052038894902015555,,0.0009721861011651174
TCN3_b5089e05,TCN3,loso_subject_S002,11,0.004509048242139227,,0.05006624357058452,,0.0009657457896300785
TCN3_b5089e05,TCN3,loso_subject_S002,12,0.004040006138705488,,0.047189060124304315,,0.000958664428221286
TCN3_b5089e05,TCN3,loso_subject_S002,13,0.003641220500114663,,0.04456787746132843,,0.000950952935884765
TCN3_b5089e05,TCN3,loso_subject_S002,14,0.0033401965839289305,,0.04248249800060567,,0.0009426232031827582
TCN3_b5089e05,TCN3,loso_subject_S002,15,0.002879684573577949,,0.0395617755401672,,0.0009336880739593409
TCN3_b5089e05,TCN3,loso_subject_S002,16,0.0029396572473288493,,0.039810351884135835,,0.0009241613255361449
TCN3_b5089e05,TCN3,loso_subject_S002,17,0.00259219728094039,,0.037225743147991694,,0.0009140576474687258
TCN3_b5089e05,TCN3,loso_subject_S002,18,0.002441078165530002,,0.035947076363652075,,0.0009033926188963346
TCN3_b5089e05,TCN3,loso_subject_S002,19,0.0022314326381879003,,0.03427723407824412,,0.0008921826845200134
TCN3_b5089e05,TCN3,loso_subject_S002,20,0.002152319984425314,,0.03375172099241844,,0.000880445129246058
TCN3_b5089e05,TCN3,loso_subject_S002,21,0.0019421678071036262,,0.03160616928904221,,0.0008681980515339459
TCN3_b5089e05,TCN3,loso_subject_S002,22,0.001872348208202726,,0.031519632430781735,,0.0008554603354898234
TCN3_b5089e05,TCN3,loso_subject_S002,23,0.0017934799943470077,,0.03090520202125415,,0.0008422516217485822
TCN3_b5089e05,TCN3,loso_subject_S002,24,0.0017208709358052408,,0.0301118586755874,,0.0008285922771894248
TCN3_b5089e05,TCN3,loso_subject_S002,25,0.001687842436982146,,0.029555351070723736,,0.0008145033635316124
TCN3_b5089e05,TCN3,loso_subject_S002,26,0.001602427060320598,,0.02861845573356044,,0.0008000066048588205
TCN3_b5089e05,TCN3,loso_subject_S002,27,0.001479729390784972,,0.02747328171323718,,0.0007851243541221765
TCN3_b5089e05,TCN3,loso_subject_S002,28,0.0014090566731932565,,0.027091339843184625,,0.0007698795586736293
TCN3_b5089e05,TCN3,loso_subject_S002,29,0.0013385135507512473,,0.026403578111916702,,0.0007542957248827956
TCN3_b5089e05,TCN3,loso_subject_S002,30,0.0013728936638841183,,0.02630181473726777,,0.0007383968818918422
TCN3_b5089e05,TCN3,loso_subject_S002,31,0.0012886850570948591,,0.025566538000375585,,0.00072220754456429
TCN3_b5089e05,TCN3,loso_subject_S002,32,0.001199286385063843,,0.024760345703568953,,0.0007057526756848715
TCN3_b5089e05,TCN3,loso_subject_S002,33,0.001167184278070655,,0.02435888873230399,,0.000689057647468726
TCN3_b5089e05,TCN3,loso_subject_S002,34,0.001135431913274837,,0.024084755691356305,,0.000672148202439283
TCN3_b5089e05,TCN3,loso_subject_S002,35,0.0011311657618686794,,0.02357316127328563,,0.0006550504137351571
TCN3_b5089e05,TCN3,loso_subject_S002,36,0.0010348756937186582,,0.02296690542043362,,0.0006377906449072574
TCN3_b5089e05,TCN3,loso_subject_S002,37,0.0010403601594135877,,0.022959192340269646,,0.0006203955092681036
TCN3_b5089e05,TCN3,loso_subject_S002,38,0.0009445059416594542,,0.022067811508077524,,0.0006028918288560267
TCN3_b5089e05,TCN3,loso_subject_S002,39,0.0009112971986456223,,0.021009529234263403,,0.00058530659307753
TCN3_b5089e05,TCN3,loso_subject_S002,40,0.0009155525685107677,,0.02139806968780032,,0.0005676669170915806
TCN3_b5089e05,TCN3,loso_subject_S002,41,0.0009152579157729325,,0.021574520132941657,,0.0005499999999999997
TCN3_b5089e05,TCN3,loso_subject_S002,42,0.0008990084585691715,,0.02114532050980497,,0.000532333082908419
TCN3_b5089e05,TCN3,loso_subject_S002,43,0.0008689641913297816,,0.020828816565420648,,0.0005146934069224697
TCN3_b5089e05,TCN3,loso_subject_S002,44,0.0008794998815554917,,0.020657795276344613,,0.000497108171143973
TCN3_b5089e05,TCN3,loso_subject_S002,45,0.0008533536567691151,,0.0205987534666093,,0.00047960449073189616
TCN3_b5089e05,TCN3,loso_subject_S002,46,0.0008342867224311718,,0.0201888625517448,,0.00046220935509274226
TCN3_b5089e05,TCN3,loso_subject_S002,47,0.000743052379638253,,0.01957001241136451,,0.00044494958626484254
TCN3_b5089e05,TCN3,loso_subject_S002,48,0.0007929686624902629,,0.019737283795558173,,0.00042785179756071645
TCN3_b5089e05,TCN3,loso_subject_S002,49,0.0007709163724042139,,0.019823826365271677,,0.0004109423525312737
TCN3_b5089e05,TCN3,loso_subject_S002,50,0.000737774093506922,,0.019063122160436305,,0.0003942473243151282
TCN3_b5089e05,TCN3,loso_subject_S002,51,0.0007471420177794617,,0.018871048830983176,,0.0003777924554357096
TCN3_b5089e05,TCN3,loso_subject_S002,52,0.0007252603587422728,,0.018647855145249033,,0.0003616031181081575
TCN3_b5089e05,TCN3,loso_subject_S002,53,0.0007144551799000816,,0.01881472227368652,,0.000345704275117204
TCN3_b5089e05,TCN3,loso_subject_S002,54,0.0006830681059651561,,0.018494451139369282,,0.00033012044132637024
TCN3_b5089e05,TCN3,loso_subject_S002,55,0.0006933470507676093,,0.018376077320278482,,0.00031487564587782306
TCN3_b5089e05,TCN3,loso_subject_S002,56,0.0006958101143466372,,0.018308225031003395,,0.00029999339514117897
TCN3_b5089e05,TCN3,loso_subject_S002,57,0.0006715057110345974,,0.018116765030578214,,0.0002854966364683872
TCN3_b5089e05,TCN3,loso_subject_S002,58,0.0006347400486309931,,0.017523063215814944,,0.0002714077228105749
TCN3_b5089e05,TCN3,loso_subject_S002,59,0.0006527499416509559,,0.017403581483531695,,0.00025774837825141746
TCN3_b5089e05,TCN3,loso_subject_S002,60,0.0006234345437936604,,0.01724157603926937,,0.0002445396645101764
TCN3_b5089e05,TCN3,loso_subject_S002,61,0.0006192896028162926,,0.017393119129246046,,0.0002318019484660537
TCN3_b5089e05,TCN3,loso_subject_S002,62,0.0005996707769417122,,0.017182229580827036,,0.00021955487075394156
TCN3_b5089e05,TCN3,loso_subject_S002,63,0.0005820455771947492,,0.017135147736543687,,0.0002078173154799862
TCN3_b5089e05,TCN3,loso_subject_S002,64,0.0006329008047370146,,0.017400364848520776,,0.00019660738110366478
TCN3_b5089e05,TCN3,loso_subject_S002,65,0.0005777318265896775,,0.01651881979062007,,0.00018594235253127373
TCN3_b5089e05,TCN3,loso_subject_S002,66,0.000630858225966569,,0.017067109706468228,,0.00017583867446385477
TCN3_b5089e05,TCN3,loso_subject_S002,67,0.000583378320642616,,0.016666043011239418,,0.00016631192604065853
TCN3_b5089e05,TCN3,loso_subject_S002,68,0.0005863424800015215,,0.016611547824440014,,0.00015737679681724137
TCN3_b5089e05,TCN3,loso_subject_S002,69,0.0005749978926956076,,0.016459724589174402,,0.0001490470641152345
TCN3_b5089e05,TCN3,loso_subject_S002,70,0.0005536569510611264,,0.016253543148108757,,0.00014133557177871338
TCN3_b5089e05,TCN3,loso_subject_S002,71,0.0005591514341864211,,0.01611333957994332,,0.00013425421036992097
TCN3_b5089e05,TCN3,loso_subject_S002,72,0.000573631735618624,,0.016542842110189106,,0.00012781389883488212
TCN3_b5089e05,TCN3,loso_subject_S002,73,0.000567430609173885,,0.016494986193565854,,0.0001220245676671809
TCN3_b5089e05,TCN3,loso_subject_S002,74,0.0005464316950987442,,0.015808422479096713,,0.00011689514359585877
TCN3_b5089e05,TCN3,loso_subject_S002,75,0.000568677643616622,,0.01642951727486574,,0.00011243353582104555
TCN3_b5089e05,TCN3,loso_subject_S002,76,0.0005423503689188757,,0.01602921846374593,,0.0001086466238185463
TCN3_b5089e05,TCN3,loso_subject_S002,77,0.0005408161191951573,,0.01575533558789947,,0.00010554024673218805
TCN3_b5089e05,TCN3,loso_subject_S002,78,0.0005499934195540845,,0.016032512643095354,,0.00010311919437028317
TCN3_b5089e05,TCN3,loso_subject_S002,79,0.0005496981034110317,,0.016153050082629492,,0.00010138719982009242
TCN3_b5089e05,TCN3,loso_subject_S002,80,0.000547394628756351,,0.015759681662747178,,0.0001003469336916747
TCN3_b5089e05,TCN3,loso_subject_S003,1,0.22299227847230357,,0.34302401982142455,,0.001
TCN3_b5089e05,TCN3,loso_subject_S003,2,0.05339320188516088,,0.17080445684783005,,0.0009996530663083252
TCN3_b5089e05,TCN3,loso_subject_S003,3,0.028310511144929894,,0.12402771048378887,,0.0009986128001799074
TCN3_b5089e05,TCN3,loso_subject_S003,4,0.017884541532939037,,0.0997562652473698,,0.0009968808056297167
TCN3_b5089e05,TCN3,loso_subject_S003,5,0.01276658630084019,,0.08342300855566527,,0.0009944597532678117
TCN3_b5089e05,TCN3,loso_subject_S003,6,0.00916759890692759,,0.07180067370496318,,0.0009913533761814533
TCN3_b5089e05,TCN3,loso_subject_S003,7,0.007461529478261125,,0.06400334810122986,,0.000987566464178954
TCN3_b5089e05,TCN3,loso_subject_S003,8,0.006179260937307479,,0.05822208336393518,,0.0009831048564041408
TCN3_b5089e05,TCN3,loso_subject_S003,9,0.005072081547003032,,0.053078361979977104,,0.0009779754323328187
TCN3_b5089e05,TCN3,loso_subject_S003,10,0.004315627882033509,,0.04872311573962624,,0.0009721861011651174
TCN3_b5089e05,TCN3,loso_subject_S003,11,0.004011856471697558,,0.046481703344132416,,0.0009657457896300785
TCN3_b5089e05,TCN3,loso_subject_S003,12,0.0036659019625504452,,0.043563714466164055,,0.000958664428221286
TCN3_b5089e05,TCN3,loso_subject_S003,13,0.003215380105510914,,0.04119066757713157,,0.000950952935884765
TCN3_b5089e05,TCN3,loso_subject_S003,14,0.002937912961137849,,0.03877451010857956,,0.0009426232031827582
TCN3_b5089e05,TCN3,loso_subject_S003,15,0.002625201921339817,,0.037728799968988744,,0.0009336880739593409
TCN3_b5089e05,TCN3,loso_subject_S003,16,0.0024446809818009546,,0.03653288064457068,,0.0009241613255361449
TCN3_b5089e05,TCN3,loso_subject_S003,17,0.002172345664069794,,0.03379919883294244,,0.0009140576474687258
TCN3_b5089e05,TCN3,loso_subject_S003,18,0.0022233545762673406,,0.03414267305414526,,0.0009033926188963346
TCN3_b5089e05,TCN3,loso_subject_S003,19,0.001998402791244896,,0.03223213614081876,,0.0008921826845200134
TCN3_b5089e05,TCN3,loso_subject_S003,20,0.001821105158333636,,0.031841693317537556,,0.000880445129246058
TCN3_b5089e05,TCN3,loso_subject_S003,21,0.0017188895303321017,,0.03004320123126565,,0.0008681980515339459
TCN3_b5089e05,TCN3,loso_subject_S003,22,0.0015610141609610668,,0.028501245681172037,,0.0008554603354898234
TCN3_b5089e05,TCN3,loso_subject_S003,23,0.0015891248049420407,,0.02874756114324153,,0.0008422516217485822
TCN3_b5089e05,TCN3,loso_subject_S003,24,0.001471326533664357,,0.027966870213452392,,0.0008285922771894248
TCN3_b5089e05,TCN3,loso_subject_S003,25,0.0013601464384758125,,0.026706891127956163,,0.0008145033635316124
TCN3_b5089e05,TCN3,loso_subject_S003,26,0.001314251276821209,,0.026730942384703853,,0.0008000066048588205
TCN3_b5089e05,TCN3,loso_subject_S003,27,0.0012409465813570152,,0.02579262126243579,,0.0007851243541221765
TCN3_b5089e05,TCN3,loso_subject_S003,28,0.0013192950547684051,,0.02628952862901106,,0.0007698795586736293
TCN3_b5089e05,TCN3,loso_subject_S003,29,0.001182018667983136,,0.02465756332727291,,0.0007542957248827956
TCN3_b5089e05,TCN3,loso_subject_S003,30,0.001106825098483693,,0.024248954590388148,,0.0007383968818918422
TCN3_b5089e05,TCN3,loso_subject_S003,31,0.0010037266083051093,,0.02303823673080559,,0.00072220754456429
TCN3_b5089e05,TCN3,loso_subject_S003,32,0.0010158745624275513,,0.02299140559245324,,0.0007057526756848715
TCN3_b5089e05,TCN3,loso_subject_S003,33,0.0010391961200371263,,0.023146370339081096,,0.000689057647468726
TCN3_b5089e05,TCN3,loso_subject_S003,34,0.0009445462469405084,,0.02208453918691235,,0.000672148202439283
TCN3_b5089e05,TCN3,loso_subject_S003,35,0.0009689579556122513,,0.022355220737414406,,0.0006550504137351571
TCN3_b5089e05,TCN3,loso_subject_S003,36,0.0008998532130897929,,0.021806774753466807,,0.0006377906449072574
TCN3_b5089e05,TCN3,loso_subject_S003,37,0.000922602021441226,,0.022160247692381483,,0.0006203955092681036
TCN3_b5089e05,TCN3,loso_subject_S003,38,0.0008122028439460248,,0.020736028628874213,,0.0006028918288560267
TCN3_b5089e05,TCN3,loso_subject_S003,39,0.0008652481630671977,,0.021283349954555594,,0.00058530659307753
TCN3_b5089e05,TCN3,loso_subject_S003,40,0.0007947733586094438,,0.02036415716930684,,0.0005676669170915806
TCN3_b5089e05,TCN3,loso_subject_S003,41,0.0007179045790038449,,0.01949832156665492,,0.0005499999999999997
TCN3_b5089e05,TCN3,loso_subject_S003,42,0.0007632516629553152,,0.01980762605219,,0.000532333082908419
TCN3_b5089e05,TCN3,loso_subject_S003,43,0.0007060555367208195,,0.019503111177788763,,0.0005146934069224697
TCN3_b5089e05,TCN3,loso_subject_S003,44,0.0006522946409873404,,0.01874187434649223,,0.000497108171143973
TCN3_b5089e05,TCN3,loso_subject_S003,45,0.0007169666337366555,,0.01957554237164683,,0.00047960449073189616
TCN3_b5089e05,TCN3,loso_subject_S003,46,0.0006786257784496241,,0.018860927768496242,,0.00046220935509274226
TCN3_b5089e05,TCN3,loso_subject_S003,47,0.0006699756702285957,,0.01851138259981646,,0.00044494958626484254
TCN3_b5089e05,TCN3,loso_subject_S003,48,0.0006584720536392624,,0.01871111700083211,,0.00042785179756071645
TCN3_b5089e05,TCN3,loso_subject_S003,49,0.0006049400533280596,,0.017715556472514202,,0.0004109423525312737
TCN3_b5089e05,TCN3,loso_subject_S003,50,0.0006378669563678317,,0.018297143708419783,,0.0003942473243151282
TCN3_b5089e05,TCN3,loso_subject_S003,51,0.0005780231635402355,,0.01756152489504328,,0.0003777924554357096
TCN3_b5089e05,TCN3,loso_subject_S003,52,0.0005957038453727107,,0.017838945122073954,,0.0003616031181081575
TCN3_b5089e05,TCN3,loso_subject_S003,53,0.0005931024777032525,,0.017796524022598233,,0.000345704275117204
TCN3_b5089e05,TCN3,loso_subject_S003,54,0.0005355009693544288,,0.017141300232045895,,0.00033012044132637024
TCN3_b5089e05,TCN3,loso_subject_S003,55,0.0005432196165392932,,0.01682082260115552,,0.00031487564587782306
TCN3_b5089e05,TCN3,loso_subject_S003,56,0.0005472010902383549,,0.017129743505794864,,0.00029999339514117897
TCN3_b5089e05,TCN3,loso_subject_S003,57,0.0005615513608774872,,0.016837227288999817,,0.0002854966364683872
TCN3_b5089e05,TCN3,loso_subject_S003,58,0.0005345646120580868,,0.016656177092720083,,0.0002714077228105749
TCN3_b5089e05,TCN3,loso_subject_S003,59,0.0005136671995276842,,0.016438609018032613,,0.00025774837825141746
TCN3_b5089e05,TCN3,loso_subject_S003,60,0.000525334750384217,,0.016650734808541404,,0.0002445396645101764
TCN3_b5089e05,TCN3,loso_subject_S003,61,0.0004930409592018624,,0.016277967926170055,,0.0002318019484660537
TCN3_b5089e05,TCN3,loso_subject_S003,62,0.0005032033732101654,,0.016325135464083228,,0.00021955487075394156
TCN3_b5089e05,TCN3,loso_subject_S003,63,0.0005006098589066721,,0.016086926870112296,,0.0002078173154799862
TCN3_b5089e05,TCN3,loso_subject_S003,64,0.0004919366278328955,,0.01589412749149021,,0.00019660738110366478
TCN3_b5089e05,TCN3,loso_subject_S003,65,0.0004878840443151982,,0.015881783609407323,,0.00018594235253127373
TCN3_b5089e05,TCN3,loso_subject_S003,66,0.00046538109288559907,,0.015569422450257133,,0.00017583867446385477
TCN3_b5089e05,TCN3,loso_subject_S003,67,0.0004765535463447605,,0.015821458230507644,,0.00016631192604065853
TCN3_b5089e05,TCN3,loso_subject_S003,68,0.0004529808528061793,,0.015408631662185047,,0.00015737679681724137
TCN3_b5089e05,TCN3,loso_subject_S003,69,0.000420880754793589,,0.015269541138896822,,0.0001490470641152345
TCN3_b5089e05,TCN3,loso_subject_S003,70,0.0004196951937854994,,0.015108129582083525,,0.00014133557177871338
TCN3_b5089e05,TCN3,loso_subject_S003,71,0.00046733072827974604,,0.01550449579941297,,0.00013425421036992097
TCN3_b5089e05,TCN3,loso_subject_S003,72,0.00042735426685499444,,0.014900098194018978,,0.00012781389883488212
TCN3_b5089e05,TCN3,loso_subject_S003,73,0.0004266090555459154,,0.01499088362524965,,0.0001220245676671809
TCN3_b5089e05,TCN3,loso_subject_S003,74,0.0004239747711028756,,0.014867466176330283,,0.00011689514359585877
TCN3_b5089e05,TCN3,loso_subject_S003,75,0.00043011202717499654,,0.015060803772982502,,0.00011243353582104555
TCN3_b5089e05,TCN3,loso_subject_S003,76,0.0004224971655144884,,0.01498374227940697,,0.0001086466238185463
TCN3_b5089e05,TCN3,loso_subject_S003,77,0.00041687147302201926,,0.014811610160495092,,0.00010554024673218805
TCN3_b5089e05,TCN3,loso_subject_S003,78,0.0004226098352114848,,0.014687215923175869,,0.00010311919437028317
TCN3_b5089e05,TCN3,loso_subject_S003,79,0.00043173725407761107,,0.014860790999038913,,0.00010138719982009242
TCN3_b5089e05,TCN3,loso_subject_S003,80,0.0004243332511244554,,0.014821740097349247,,0.0001003469336916747
TCN3_b5089e05,TCN3,loso_subject_S004,1,0.2583580792486489,,0.37143110408162483,,0.001
TCN3_b5089e05,TCN3,loso_subject_S004,2,0.058073912405522815,,0.17602288290009185,,0.0009996530663083252
