model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM10_e4f51a33,LSTM10,loso_subject_S013,17,0.06065812789550921,,0.17613716535762544,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S013,18,0.05749075397426501,,0.1832378192882706,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S013,19,0.06774171724718572,,0.19220251651718753,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S013,20,0.05244580421572149,,0.16286656884763734,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,1,0.6347332049894572,,0.6299223303924661,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,2,0.3202618617501162,,0.44645255959823155,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,3,0.19667578712616843,,0.324489638339144,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,4,0.17613766374486703,,0.3296191374469509,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,5,0.17849758177921046,,0.31674853679870063,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,6,0.09275137187178062,,0.23220806204120042,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,7,0.12243702738198617,,0.2673265792637129,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,8,0.1664456411166269,,0.303723248429207,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,9,0.12157227206331896,,0.25220138164243633,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,10,0.1331901806353945,,0.27099283546442976,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,11,0.11544905590012715,,0.2504186944107976,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,12,0.10440819715441753,,0.24237549290684043,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,13,0.0678051830786978,,0.20431660148818112,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,14,0.08011912015807825,,0.22097932958151198,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,15,0.10648842962169694,,0.2331278639933166,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,16,0.06178219983506727,,0.1910238439729924,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,17,0.05955491127821094,,0.17747337309455416,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,18,0.0732966132197555,,0.19238278787024968,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,19,0.057985969172151375,,0.17309686239120853,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S014,20,0.04842657247032542,,0.1581404322388384,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,1,0.7303647101863988,,0.6635583375775537,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,2,0.3017457555819056,,0.43140061580857564,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,3,0.207886114139166,,0.36060376433233676,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,4,0.1981667279186406,,0.3316335853295117,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,5,0.187429905619591,,0.3095622307698753,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,6,0.15841495451893622,,0.29454634377763356,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,7,0.12072701248517839,,0.24832663396301197,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,8,0.12877625177520535,,0.26142076363114836,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,9,0.07506724719550142,,0.2027438569053507,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,10,0.10823080710293428,,0.23027841563911708,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,11,0.09113118726053285,,0.21396253443452226,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,12,0.1061745602621486,,0.24024425245481354,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,13,0.08023380535846443,,0.20817083268587597,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,14,0.06889683949107522,,0.19426614168027062,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,15,0.07354868710013772,,0.2021953136267896,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,16,0.06708417735828615,,0.1935885776665373,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,17,0.0711717279339137,,0.19260063130828864,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,18,0.07905614585274771,,0.2115840268073464,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,19,0.05515602511104315,,0.17223726741128909,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S016,20,0.06739601048538228,,0.1947528771690312,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,1,0.7038323166917848,,0.6715403273183367,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,2,0.28862000936918303,,0.3904145688142466,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,3,0.2481411576235753,,0.37126594894606135,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,4,0.24994729544461258,,0.38937273498462593,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,5,0.16792230841784697,,0.30189481039410054,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,6,0.12268436156861161,,0.2721655589730843,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,7,0.1384331407398998,,0.27684055148907327,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,8,0.11780120324525659,,0.25974159742827,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,9,0.11175056778866312,,0.24854133627336958,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,10,0.1197099373092794,,0.24459770859583566,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,11,0.0685689886867919,,0.19928782527861388,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,12,0.0810224698803833,,0.2115038879993169,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,13,0.06258137737461568,,0.18952451025014339,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,14,0.07898930176571214,,0.21179822810966037,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,15,0.05478714752739862,,0.17180096363891725,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,16,0.046917365452188636,,0.15660984177952228,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,17,0.06031709216393368,,0.18351900766725127,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,18,0.08258955945301315,,0.22267456339105315,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,19,0.04965508453041801,,0.17088244708983794,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S017,20,0.06317803351557813,,0.17992176832064338,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,1,0.6143212969917928,,0.5904186438507459,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,2,0.47607494268977524,,0.5353430692467801,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,3,0.2211680311700298,,0.358527893867082,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,4,0.19956699922878643,,0.34052002341502086,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,5,0.16227163959810056,,0.3007687973388063,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,6,0.13192081504017053,,0.2669003372980799,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,7,0.1673826114675591,,0.29730865142516866,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,8,0.12570024541669517,,0.2650970601442466,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,9,0.13976731922603633,,0.27000451717139484,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,10,0.08688924000614064,,0.21575659894723956,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,11,0.06939474718698166,,0.19886375361910233,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,12,0.0959990317882646,,0.23093242724628552,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,13,0.09762037759730484,,0.23713906412713703,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,14,0.0706091754194536,,0.19333472071732566,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,15,0.06292732986839594,,0.17885374894558786,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,16,0.07400413426877402,,0.2016057882856665,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,17,0.0727210942375641,,0.20011494126806292,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,18,0.07032214822117527,,0.19487108005503548,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,19,0.06781567661924892,,0.1965283648886509,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S018,20,0.05847400980382491,,0.1723755326458443,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,1,0.5976494541808616,,0.6086576490820574,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,2,0.36711101922987827,,0.45877299156963774,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,3,0.24679718480520277,,0.3541659829252622,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,4,0.20012441150979168,,0.32647738630417317,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,5,0.16954254029667207,,0.32936640636079956,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,6,0.15359917985760643,,0.30254077805988255,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,7,0.12294956910734098,,0.256392912964204,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,8,0.16250340658825327,,0.29766734853560306,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,9,0.10832560821473865,,0.24589504348906216,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,10,0.11039104193887585,,0.2455558572614844,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,11,0.13409108911432915,,0.2573396968542729,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,12,0.08026761847553189,,0.2075468608934429,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,13,0.07879083569008596,,0.20855702636571685,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,14,0.07893763069579608,,0.21743540196356864,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,15,0.11169212659814244,,0.2470249628436384,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,16,0.08168908080499662,,0.21494009585229007,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,17,0.06495999240990971,,0.1872687458311647,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,18,0.05536440101676456,,0.17185210667370468,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,19,0.07263185250599541,,0.19629444560117773,,0.001
LSTM10_e4f51a33,LSTM10,loso_subject_S019,20,0.04850790266716943,,0.15866720805156412,,0.001
