model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_0704d4cc,LSTM12,loso_subject_S013,11,0.1721401336570939,,0.2954181489880458,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S013,12,0.10024953024551624,,0.22944385661499003,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S013,13,0.1397303984779985,,0.2698210117540878,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S013,14,0.1032691263314216,,0.23856402311141556,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S013,15,0.12040380017086744,,0.24668200433562676,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S013,16,0.10064938189648574,,0.22189384354001337,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S013,17,0.06603414080934635,,0.18167416856444668,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S013,18,0.0838315304731158,,0.2145785973015763,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S013,19,0.0945013931906935,,0.21886307992339904,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S013,20,0.10237132593877211,,0.2389602701074864,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,1,0.4907032698001536,,0.51060306010355,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,2,0.24019696985406547,,0.35828758985789166,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,3,0.20037872603864895,,0.32724394310049115,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,4,0.20383058452075326,,0.32733714553428983,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,5,0.16884915020639776,,0.3129578897953339,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,6,0.14574646591854334,,0.28188382102500587,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,7,0.13465689172494136,,0.27215370587200927,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,8,0.1592487798236089,,0.2945707041752085,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,9,0.14577442421698372,,0.2812350158267775,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,10,0.1457027313764184,,0.2814795768836691,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,11,0.1161861532107554,,0.24539518835466395,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,12,0.11759915359454506,,0.2509820459879669,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,13,0.12084595074104859,,0.2548918601162703,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,14,0.14530462579377953,,0.2818326529305378,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,15,0.12540995031734822,,0.25187665558902844,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,16,0.11526433975108172,,0.24275277790360777,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,17,0.09342202714219575,,0.22336713961689955,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,18,0.1221007706624948,,0.25645985413660555,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,19,0.0996309803068358,,0.2308167379188165,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S014,20,0.0905686314931808,,0.22727036107710438,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,1,0.6640163056878681,,0.5626874964538714,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,2,0.32317504934510116,,0.4077361131995115,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,3,0.23008038548738954,,0.3542117133570286,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,4,0.18047908450526912,,0.30941619141143567,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,5,0.1451240714258698,,0.27561378577286555,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,6,0.14741881177674723,,0.2887154760048028,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,7,0.14586446645661608,,0.26938573069934735,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,8,0.16629639841879698,,0.2919932579605607,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,9,0.12409912833119664,,0.24994479539557982,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,10,0.12888786850430028,,0.25883298467434585,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,11,0.10780542863595273,,0.24082463560129772,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,12,0.1362356400820777,,0.26537634805789884,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,13,0.10189777443981396,,0.23265248985950684,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,14,0.11152454329597164,,0.24269816685772255,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,15,0.10669007601891184,,0.2397098086173313,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,16,0.12880436718618174,,0.25729209940099945,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,17,0.09802057564012041,,0.22020154440693296,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,18,0.08578601454859264,,0.21703223873143387,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,19,0.12022650796085603,,0.25084169363987624,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S016,20,0.09479940709937222,,0.22220636277687786,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,1,0.4127643897556887,,0.4975556155838726,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,2,0.4716176197943453,,0.48959440792283915,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,3,0.23860075821109872,,0.3741426767710378,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,4,0.26624648260649786,,0.36737431854535685,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,5,0.14021788752934664,,0.27507590670038534,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,6,0.16071942608678905,,0.2908641873806692,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,7,0.1120984052961545,,0.246538608107429,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,8,0.1299382114038872,,0.2695098914249866,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,9,0.10503566820355764,,0.24481504533061532,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,10,0.1487392507044155,,0.2796193383010826,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,11,0.14192192734751147,,0.27500122843892044,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,12,0.10533652131510748,,0.23877113358417598,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,13,0.10056424963616319,,0.238007372239951,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,14,0.10407708247374174,,0.24044707193151096,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,15,0.09638864437627315,,0.2204541642724873,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,16,0.10877383297252576,,0.23527779705568969,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,17,0.09191275306082819,,0.2201200108103174,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,18,0.0902477029186737,,0.2194480845353493,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,19,0.07780078834365414,,0.20575153339538893,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S017,20,0.1333377101119042,,0.26273513780122953,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,1,0.7074625770609118,,0.5720030092504547,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,2,0.2805066800626543,,0.38637760574597396,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,3,0.2398338462752089,,0.379767862867127,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,4,0.224545629116953,,0.3618681923739294,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,5,0.20890080198840044,,0.34266039847931595,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,6,0.15811816712648843,,0.2972353542061252,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,7,0.1718108761231416,,0.2898565854923883,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,8,0.16184648001252241,,0.2933774065771829,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,9,0.13400467567661944,,0.27182529443994435,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,10,0.14422270382328234,,0.28000020339167275,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,11,0.13181646620767148,,0.2568480880945776,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,12,0.12873674914961225,,0.2716911158734138,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,13,0.12730963159923284,,0.26046859695574465,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,14,0.11109691820573418,,0.24335978551651857,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,15,0.10774053590847743,,0.2442540629818529,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,16,0.10364721338675802,,0.24492566702602284,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,17,0.13013596631624158,,0.25907514972429946,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,18,0.08056246897718854,,0.20640889475816598,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,19,0.06908267159151943,,0.1897790140883867,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S018,20,0.08156389361956683,,0.20332895112317936,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,1,0.5177062491497024,,0.5316004394523055,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,2,0.31454380962816103,,0.409387740914323,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,3,0.24181714850753777,,0.38170192637990324,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,4,0.21698859028253725,,0.3193192181117076,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,5,0.20137935166074414,,0.3236393226441108,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,6,0.13780085953426352,,0.2811440767476453,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,7,0.17564994695615213,,0.2967696081924176,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,8,0.10854028931323305,,0.23847370637163845,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,9,0.13256713199711226,,0.2655047285559921,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,10,0.10884864669468139,,0.24602874467939695,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,11,0.13740865741796524,,0.26368558819730026,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,12,0.12389101913199806,,0.25278878218426665,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,13,0.11606607632974235,,0.23562049515969608,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,14,0.11466606864294517,,0.2372595268839052,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,15,0.08388502490678638,,0.20514686226774406,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,16,0.09899033987916649,,0.22677697420386123,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,17,0.10077499483358403,,0.23824035882855987,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,18,0.10119438768816343,,0.22847513642970485,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,19,0.11991195094704968,,0.23958356684741933,,0.001
LSTM12_0704d4cc,LSTM12,loso_subject_S019,20,0.08957763484793287,,0.2229761715222769,,0.001
