model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN1_efab94c4,TCN1,loso_subject_S001,56,0.00355523951687447,,0.04125719139280752,,0.000299993395141179
TCN1_efab94c4,TCN1,loso_subject_S001,57,0.003433402308252194,,0.04093844286473638,,0.0002854966364683872
TCN1_efab94c4,TCN1,loso_subject_S001,58,0.003784909201087902,,0.0409537753634844,,0.0002714077228105749
TCN1_efab94c4,TCN1,loso_subject_S001,59,0.0032554347317094823,,0.03981550432525319,,0.00025774837825141746
TCN1_efab94c4,TCN1,loso_subject_S001,60,0.0031324959464451695,,0.03812974651647854,,0.0002445396645101764
TCN1_efab94c4,TCN1,loso_subject_S001,61,0.003333273161376231,,0.039350120351976194,,0.0002318019484660537
TCN1_efab94c4,TCN1,loso_subject_S001,62,0.0030506472780880475,,0.03839519215970326,,0.0002195548707539415
TCN1_efab94c4,TCN1,loso_subject_S001,63,0.002946431358369378,,0.038145955508621376,,0.0002078173154799861
TCN1_efab94c4,TCN1,loso_subject_S001,64,0.003050949975375305,,0.038026472549837716,,0.00019660738110366475
TCN1_efab94c4,TCN1,loso_subject_S001,65,0.0028106208137946504,,0.03756362759457256,,0.00018594235253127373
TCN1_efab94c4,TCN1,loso_subject_S001,66,0.0028109253848890934,,0.03697163765340701,,0.00017583867446385477
TCN1_efab94c4,TCN1,loso_subject_S001,67,0.0028382238086468964,,0.03716462736875121,,0.00016631192604065853
TCN1_efab94c4,TCN1,loso_subject_S001,68,0.0031110036217058576,,0.037790889487646466,,0.00015737679681724137
TCN1_efab94c4,TCN1,loso_subject_S001,69,0.003008590856784606,,0.03716257700519253,,0.0001490470641152345
TCN1_efab94c4,TCN1,loso_subject_S001,70,0.002739547006738706,,0.03663012810594765,,0.00014133557177871338
TCN1_efab94c4,TCN1,loso_subject_S001,71,0.0029271829817198837,,0.03724893976372694,,0.00013425421036992097
TCN1_efab94c4,TCN1,loso_subject_S001,72,0.0028116047853361226,,0.03676459594056825,,0.00012781389883488212
TCN1_efab94c4,TCN1,loso_subject_S001,73,0.0028739197737462493,,0.03596877048369359,,0.0001220245676671809
TCN1_efab94c4,TCN1,loso_subject_S001,74,0.0027830203381825455,,0.03554548881947994,,0.00011689514359585877
TCN1_efab94c4,TCN1,loso_subject_S001,75,0.0028749261577132586,,0.03678390321841842,,0.00011243353582104555
TCN1_efab94c4,TCN1,loso_subject_S001,76,0.0026207177083534335,,0.03555925069961654,,0.0001086466238185463
TCN1_efab94c4,TCN1,loso_subject_S001,77,0.0025129990602210214,,0.0352374721270691,,0.00010554024673218805
TCN1_efab94c4,TCN1,loso_subject_S001,78,0.002805578920758813,,0.03573879723076801,,0.00010311919437028317
TCN1_efab94c4,TCN1,loso_subject_S001,79,0.0026087265554909857,,0.0353384903210148,,0.00010138719982009242
TCN1_efab94c4,TCN1,loso_subject_S001,80,0.0028422770617375056,,0.03592165602040323,,0.0001003469336916747
TCN1_efab94c4,TCN1,loso_subject_S002,1,0.3729173050951262,,0.44586357055355447,,0.001
TCN1_efab94c4,TCN1,loso_subject_S002,2,0.09913812186420755,,0.22672936683940634,,0.0009996530663083252
TCN1_efab94c4,TCN1,loso_subject_S002,3,0.06806364230594204,,0.18160069850458707,,0.0009986128001799074
TCN1_efab94c4,TCN1,loso_subject_S002,4,0.053177058005048364,,0.1578426117803753,,0.0009968808056297167
TCN1_efab94c4,TCN1,loso_subject_S002,5,0.05140132663539297,,0.15017104623172264,,0.0009944597532678117
TCN1_efab94c4,TCN1,loso_subject_S002,6,0.03748839631656911,,0.1332754282878628,,0.0009913533761814533
TCN1_efab94c4,TCN1,loso_subject_S002,7,0.031413933114007864,,0.1219977339240537,,0.000987566464178954
TCN1_efab94c4,TCN1,loso_subject_S002,8,0.03213029181144993,,0.11963991729903284,,0.0009831048564041408
TCN1_efab94c4,TCN1,loso_subject_S002,9,0.024345383228393226,,0.10452873609584586,,0.0009779754323328187
TCN1_efab94c4,TCN1,loso_subject_S002,10,0.021906126127516558,,0.10064251958059063,,0.0009721861011651174
TCN1_efab94c4,TCN1,loso_subject_S002,11,0.02043545898297105,,0.09928483723487398,,0.0009657457896300785
TCN1_efab94c4,TCN1,loso_subject_S002,12,0.018121095398930087,,0.09258823497937275,,0.000958664428221286
TCN1_efab94c4,TCN1,loso_subject_S002,13,0.015094148040815832,,0.08603699239519294,,0.000950952935884765
TCN1_efab94c4,TCN1,loso_subject_S002,14,0.015192734660575814,,0.08448037940919874,,0.0009426232031827582
TCN1_efab94c4,TCN1,loso_subject_S002,15,0.01367921929618724,,0.07993917645446817,,0.0009336880739593409
TCN1_efab94c4,TCN1,loso_subject_S002,16,0.01371620691304814,,0.07833662656795441,,0.0009241613255361449
TCN1_efab94c4,TCN1,loso_subject_S002,17,0.012273595927762415,,0.0749981538726101,,0.0009140576474687258
TCN1_efab94c4,TCN1,loso_subject_S002,18,0.010643248568568131,,0.07170428869262614,,0.0009033926188963346
TCN1_efab94c4,TCN1,loso_subject_S002,19,0.010118544296872868,,0.0684640451040445,,0.0008921826845200134
TCN1_efab94c4,TCN1,loso_subject_S002,20,0.010758837265029193,,0.07230009541745527,,0.000880445129246058
TCN1_efab94c4,TCN1,loso_subject_S002,21,0.010632396930092526,,0.07100085534688964,,0.0008681980515339459
TCN1_efab94c4,TCN1,loso_subject_S002,22,0.00963785449989061,,0.06706727897891632,,0.0008554603354898234
TCN1_efab94c4,TCN1,loso_subject_S002,23,0.008484030273355129,,0.0627913364661309,,0.0008422516217485822
TCN1_efab94c4,TCN1,loso_subject_S002,24,0.008397595147263822,,0.06412066871038483,,0.0008285922771894248
TCN1_efab94c4,TCN1,loso_subject_S002,25,0.008124910244984991,,0.06221470638951509,,0.0008145033635316124
TCN1_efab94c4,TCN1,loso_subject_S002,26,0.0077818309504104,,0.060093977150139186,,0.0008000066048588205
TCN1_efab94c4,TCN1,loso_subject_S002,27,0.00641562062345287,,0.0559129474452383,,0.0007851243541221765
TCN1_efab94c4,TCN1,loso_subject_S002,28,0.00625277722911509,,0.054770758281652114,,0.0007698795586736293
TCN1_efab94c4,TCN1,loso_subject_S002,29,0.005866734859402679,,0.0547164370866606,,0.0007542957248827956
TCN1_efab94c4,TCN1,loso_subject_S002,30,0.006173094177485224,,0.05418472485098029,,0.0007383968818918422
TCN1_efab94c4,TCN1,loso_subject_S002,31,0.005594339844244544,,0.053203633237896925,,0.00072220754456429
TCN1_efab94c4,TCN1,loso_subject_S002,32,0.006597243439633429,,0.05613972373128886,,0.0007057526756848715
TCN1_efab94c4,TCN1,loso_subject_S002,33,0.005177252095894251,,0.049973439612976754,,0.000689057647468726
TCN1_efab94c4,TCN1,loso_subject_S002,34,0.006107728535541647,,0.05348405113507961,,0.000672148202439283
TCN1_efab94c4,TCN1,loso_subject_S002,35,0.006372107181757372,,0.05408035306660187,,0.0006550504137351571
TCN1_efab94c4,TCN1,loso_subject_S002,36,0.00498846364244621,,0.04963028984297492,,0.0006377906449072574
TCN1_efab94c4,TCN1,loso_subject_S002,37,0.004569871637683649,,0.04828020469816673,,0.0006203955092681036
TCN1_efab94c4,TCN1,loso_subject_S002,38,0.005024379535531255,,0.04881317244561029,,0.0006028918288560267
TCN1_efab94c4,TCN1,loso_subject_S002,39,0.0048343530110026706,,0.04797197034982693,,0.00058530659307753
TCN1_efab94c4,TCN1,loso_subject_S002,40,0.004175869435188052,,0.04407932814852945,,0.0005676669170915806
TCN1_efab94c4,TCN1,loso_subject_S002,41,0.0040981478881664,,0.04393398406018629,,0.0005499999999999997
TCN1_efab94c4,TCN1,loso_subject_S002,42,0.004216780103570151,,0.044411567343641024,,0.000532333082908419
TCN1_efab94c4,TCN1,loso_subject_S002,43,0.0038294031578721354,,0.04356948861392803,,0.0005146934069224697
TCN1_efab94c4,TCN1,loso_subject_S002,44,0.004831080537398076,,0.04695774745245511,,0.000497108171143973
TCN1_efab94c4,TCN1,loso_subject_S002,45,0.004120533895587415,,0.04401590450807655,,0.00047960449073189616
TCN1_efab94c4,TCN1,loso_subject_S002,46,0.0038311656969611777,,0.04302724778889345,,0.00046220935509274226
TCN1_efab94c4,TCN1,loso_subject_S002,47,0.003904627009840875,,0.04228296537021427,,0.00044494958626484254
TCN1_efab94c4,TCN1,loso_subject_S002,48,0.003707819772681681,,0.0412817788001555,,0.00042785179756071645
TCN1_efab94c4,TCN1,loso_subject_S002,49,0.0036637705537078,,0.04231312698054693,,0.0004109423525312737
TCN1_efab94c4,TCN1,loso_subject_S002,50,0.003640497695291489,,0.04222942181722081,,0.0003942473243151282
TCN1_efab94c4,TCN1,loso_subject_S002,51,0.003004568766997707,,0.03899137360545305,,0.0003777924554357096
TCN1_efab94c4,TCN1,loso_subject_S002,52,0.0033703556263310445,,0.04057781534659768,,0.0003616031181081575
TCN1_efab94c4,TCN1,loso_subject_S002,53,0.0031300049932273376,,0.03937891417180511,,0.000345704275117204
TCN1_efab94c4,TCN1,loso_subject_S002,54,0.003240702385379283,,0.03890926358771735,,0.00033012044132637024
TCN1_efab94c4,TCN1,loso_subject_S002,55,0.003169679497949166,,0.03887613592002373,,0.00031487564587782306
TCN1_efab94c4,TCN1,loso_subject_S002,56,0.003285474711485622,,0.03878107135843693,,0.000299993395141179
TCN1_efab94c4,TCN1,loso_subject_S002,57,0.002935958281406436,,0.03744096514479867,,0.0002854966364683872
TCN1_efab94c4,TCN1,loso_subject_S002,58,0.003113165302622065,,0.039063701737148376,,0.0002714077228105749
TCN1_efab94c4,TCN1,loso_subject_S002,59,0.0034288297515715762,,0.0387377785592876,,0.00025774837825141746
TCN1_efab94c4,TCN1,loso_subject_S002,60,0.0029519953016458518,,0.0376549344460433,,0.0002445396645101764
TCN1_efab94c4,TCN1,loso_subject_S002,61,0.002883859891543259,,0.036973861147419844,,0.0002318019484660537
TCN1_efab94c4,TCN1,loso_subject_S002,62,0.0031537925941864677,,0.038044919128917574,,0.0002195548707539415
TCN1_efab94c4,TCN1,loso_subject_S002,63,0.00300365262998352,,0.03742204919773641,,0.0002078173154799861
TCN1_efab94c4,TCN1,loso_subject_S002,64,0.0030601651596760164,,0.03731600745563798,,0.00019660738110366475
TCN1_efab94c4,TCN1,loso_subject_S002,65,0.0032998158402533445,,0.03724226462271865,,0.00018594235253127373
TCN1_efab94c4,TCN1,loso_subject_S002,66,0.002779193118767966,,0.035935795097673605,,0.00017583867446385477
TCN1_efab94c4,TCN1,loso_subject_S002,67,0.0030257848069190347,,0.03716115696993051,,0.00016631192604065853
TCN1_efab94c4,TCN1,loso_subject_S002,68,0.0027380453630175133,,0.03629535861530734,,0.00015737679681724137
TCN1_efab94c4,TCN1,loso_subject_S002,69,0.002779036352876574,,0.03578160503577807,,0.0001490470641152345
TCN1_efab94c4,TCN1,loso_subject_S002,70,0.002685171495184342,,0.035096645918464786,,0.00014133557177871338
TCN1_efab94c4,TCN1,loso_subject_S002,71,0.0024417675698092034,,0.03462725698908381,,0.00013425421036992097
TCN1_efab94c4,TCN1,loso_subject_S002,72,0.002688287954965226,,0.035745316795234024,,0.00012781389883488212
TCN1_efab94c4,TCN1,loso_subject_S002,73,0.002644118900158855,,0.03500944661564473,,0.0001220245676671809
TCN1_efab94c4,TCN1,loso_subject_S002,74,0.002887912583722676,,0.03625639614992496,,0.00011689514359585877
TCN1_efab94c4,TCN1,loso_subject_S002,75,0.002485535412950229,,0.034174871890353585,,0.00011243353582104555
TCN1_efab94c4,TCN1,loso_subject_S002,76,0.002618000297918323,,0.03519081864851856,,0.0001086466238185463
TCN1_efab94c4,TCN1,loso_subject_S002,77,0.0024361191428604904,,0.034767904395450015,,0.00010554024673218805
TCN1_efab94c4,TCN1,loso_subject_S002,78,0.0025776311821879856,,0.03483106816479002,,0.00010311919437028317
TCN1_efab94c4,TCN1,loso_subject_S002,79,0.002421677687553694,,0.03427449997208163,,0.00010138719982009242
TCN1_efab94c4,TCN1,loso_subject_S002,80,0.0025618925254633873,,0.03408601994697864,,0.0001003469336916747
TCN1_efab94c4,TCN1,loso_subject_S003,1,0.3597512481340296,,0.43489836195947057,,0.001
TCN1_efab94c4,TCN1,loso_subject_S003,2,0.11375545922354527,,0.2341789182053224,,0.0009996530663083252
TCN1_efab94c4,TCN1,loso_subject_S003,3,0.07904593548864362,,0.19109740168133782,,0.0009986128001799074
TCN1_efab94c4,TCN1,loso_subject_S003,4,0.06052847225546693,,0.16227197162382928,,0.0009968808056297167
TCN1_efab94c4,TCN1,loso_subject_S003,5,0.050799215346107034,,0.14896828313456112,,0.0009944597532678117
TCN1_efab94c4,TCN1,loso_subject_S003,6,0.039728170431695464,,0.1336419096524323,,0.0009913533761814533
TCN1_efab94c4,TCN1,loso_subject_S003,7,0.031060806340973267,,0.1167927077152516,,0.000987566464178954
TCN1_efab94c4,TCN1,loso_subject_S003,8,0.028717569749199673,,0.11112428239632492,,0.0009831048564041408
TCN1_efab94c4,TCN1,loso_subject_S003,9,0.027272144452678043,,0.10926791200065415,,0.0009779754323328187
TCN1_efab94c4,TCN1,loso_subject_S003,10,0.02368002483366162,,0.102787550820199,,0.0009721861011651174
TCN1_efab94c4,TCN1,loso_subject_S003,11,0.01924589997598861,,0.09365744705537797,,0.0009657457896300785
TCN1_efab94c4,TCN1,loso_subject_S003,12,0.020270682677945295,,0.0929412811470262,,0.000958664428221286
TCN1_efab94c4,TCN1,loso_subject_S003,13,0.016473647894028724,,0.0867730812132667,,0.000950952935884765
TCN1_efab94c4,TCN1,loso_subject_S003,14,0.013328985890316404,,0.07925238912117485,,0.0009426232031827582
TCN1_efab94c4,TCN1,loso_subject_S003,15,0.012946653351054063,,0.07667670710440873,,0.0009336880739593409
TCN1_efab94c4,TCN1,loso_subject_S003,16,0.012160257937495216,,0.07492039253451406,,0.0009241613255361449
TCN1_efab94c4,TCN1,loso_subject_S003,17,0.012302153456600197,,0.07556004934179943,,0.0009140576474687258
TCN1_efab94c4,TCN1,loso_subject_S003,18,0.010821585123571457,,0.06980544332030643,,0.0009033926188963346
TCN1_efab94c4,TCN1,loso_subject_S003,19,0.010668270297929331,,0.06997910235237771,,0.0008921826845200134
TCN1_efab94c4,TCN1,loso_subject_S003,20,0.00921265718409237,,0.0666396509176207,,0.000880445129246058
TCN1_efab94c4,TCN1,loso_subject_S003,21,0.008118677496583699,,0.061322322420495755,,0.0008681980515339459
TCN1_efab94c4,TCN1,loso_subject_S003,22,0.00807262419842803,,0.0627702749808129,,0.0008554603354898234
TCN1_efab94c4,TCN1,loso_subject_S003,23,0.007413350193057416,,0.059920277536460224,,0.0008422516217485822
TCN1_efab94c4,TCN1,loso_subject_S003,24,0.007078618099851963,,0.05849544125056218,,0.0008285922771894248
TCN1_efab94c4,TCN1,loso_subject_S003,25,0.006567672682426826,,0.05649774665769194,,0.0008145033635316124
TCN1_efab94c4,TCN1,loso_subject_S003,26,0.007105033945262679,,0.05775247273691032,,0.0008000066048588205
TCN1_efab94c4,TCN1,loso_subject_S003,27,0.006353310244456679,,0.05469558971910569,,0.0007851243541221765
TCN1_efab94c4,TCN1,loso_subject_S003,28,0.007368729581684388,,0.057758881148592116,,0.0007698795586736293
TCN1_efab94c4,TCN1,loso_subject_S003,29,0.006164759788636494,,0.05374076493950538,,0.0007542957248827956
TCN1_efab94c4,TCN1,loso_subject_S003,30,0.0054693746652933455,,0.05166601650121295,,0.0007383968818918422
TCN1_efab94c4,TCN1,loso_subject_S003,31,0.005877245971871969,,0.052575114836884845,,0.00072220754456429
TCN1_efab94c4,TCN1,loso_subject_S003,32,0.005342404572688308,,0.05007395589812207,,0.0007057526756848715
TCN1_efab94c4,TCN1,loso_subject_S003,33,0.005087692006553769,,0.04913758865206477,,0.000689057647468726
TCN1_efab94c4,TCN1,loso_subject_S003,34,0.004305534987900279,,0.04606313846951396,,0.000672148202439283
TCN1_efab94c4,TCN1,loso_subject_S003,35,0.004583261045972647,,0.04826410351980962,,0.0006550504137351571
TCN1_efab94c4,TCN1,loso_subject_S003,36,0.004309384390504895,,0.04576525905803386,,0.0006377906449072574
TCN1_efab94c4,TCN1,loso_subject_S003,37,0.0047788834613730225,,0.04734050383307515,,0.0006203955092681036
TCN1_efab94c4,TCN1,loso_subject_S003,38,0.004562257825136416,,0.04669414360427001,,0.0006028918288560267
TCN1_efab94c4,TCN1,loso_subject_S003,39,0.004043282378303024,,0.0438576508885254,,0.00058530659307753
TCN1_efab94c4,TCN1,loso_subject_S003,40,0.003760507056427263,,0.04326767969404923,,0.0005676669170915806
TCN1_efab94c4,TCN1,loso_subject_S003,41,0.004094058294048409,,0.04443793706069037,,0.0005499999999999997
TCN1_efab94c4,TCN1,loso_subject_S003,42,0.0036939888038145965,,0.04232629989705936,,0.000532333082908419
TCN1_efab94c4,TCN1,loso_subject_S003,43,0.004066975561518989,,0.04388920904855845,,0.0005146934069224697
TCN1_efab94c4,TCN1,loso_subject_S003,44,0.003995741910311429,,0.04339781565262084,,0.000497108171143973
TCN1_efab94c4,TCN1,loso_subject_S003,45,0.003942007657362803,,0.04260551305722269,,0.00047960449073189616
TCN1_efab94c4,TCN1,loso_subject_S003,46,0.002981891554901418,,0.03820340334084084,,0.00046220935509274226
TCN1_efab94c4,TCN1,loso_subject_S003,47,0.003592131738698739,,0.041611137313215064,,0.00044494958626484254
TCN1_efab94c4,TCN1,loso_subject_S003,48,0.0033560948913499956,,0.039728931665019604,,0.00042785179756071645
TCN1_efab94c4,TCN1,loso_subject_S003,49,0.0034458698186330774,,0.040807370436976964,,0.0004109423525312737
TCN1_efab94c4,TCN1,loso_subject_S003,50,0.0037777665334298473,,0.04226353914239522,,0.0003942473243151282
TCN1_efab94c4,TCN1,loso_subject_S003,51,0.003584953210509031,,0.040234384217234305,,0.0003777924554357096
TCN1_efab94c4,TCN1,loso_subject_S003,52,0.003210261907533233,,0.03874746116894037,,0.0003616031181081575
TCN1_efab94c4,TCN1,loso_subject_S003,53,0.0030007607501293153,,0.038721966589009116,,0.000345704275117204
TCN1_efab94c4,TCN1,loso_subject_S003,54,0.0032855374769896538,,0.039554371493706296,,0.00033012044132637024
TCN1_efab94c4,TCN1,loso_subject_S003,55,0.003104827930694931,,0.03825871995417321,,0.00031487564587782306
TCN1_efab94c4,TCN1,loso_subject_S003,56,0.0027673199463464776,,0.03672502451762943,,0.000299993395141179
TCN1_efab94c4,TCN1,loso_subject_S003,57,0.0029716646269772736,,0.03764027869569799,,0.0002854966364683872
TCN1_efab94c4,TCN1,loso_subject_S003,58,0.0029745311787909025,,0.037094589505279094,,0.0002714077228105749
TCN1_efab94c4,TCN1,loso_subject_S003,59,0.002624760429262755,,0.03618704566424285,,0.00025774837825141746
TCN1_efab94c4,TCN1,loso_subject_S003,60,0.002858898520345018,,0.03740465521257308,,0.0002445396645101764
TCN1_efab94c4,TCN1,loso_subject_S003,61,0.0028983134179298643,,0.03607191031181265,,0.0002318019484660537
TCN1_efab94c4,TCN1,loso_subject_S003,62,0.002739171281559107,,0.03589205107439301,,0.0002195548707539415
TCN1_efab94c4,TCN1,loso_subject_S003,63,0.002521080276875835,,0.03487783899674049,,0.0002078173154799861
TCN1_efab94c4,TCN1,loso_subject_S003,64,0.0026588987187587147,,0.03546124801782441,,0.00019660738110366475
TCN1_efab94c4,TCN1,loso_subject_S003,65,0.0026437864888160033,,0.03501489594136694,,0.00018594235253127373
TCN1_efab94c4,TCN1,loso_subject_S003,66,0.0029031702629880025,,0.03574910197341471,,0.00017583867446385477
TCN1_efab94c4,TCN1,loso_subject_S003,67,0.0026534745656339393,,0.035617166273642836,,0.00016631192604065853
TCN1_efab94c4,TCN1,loso_subject_S003,68,0.0024700572422026775,,0.034670124098365576,,0.00015737679681724137
TCN1_efab94c4,TCN1,loso_subject_S003,69,0.0024426644139516123,,0.03440073465850691,,0.0001490470641152345
TCN1_efab94c4,TCN1,loso_subject_S003,70,0.00258830268794228,,0.034673466628257384,,0.00014133557177871338
TCN1_efab94c4,TCN1,loso_subject_S003,71,0.00254571953580868,,0.03456973387542039,,0.00013425421036992097
TCN1_efab94c4,TCN1,loso_subject_S003,72,0.0024798835233633258,,0.03441578896524126,,0.00012781389883488212
TCN1_efab94c4,TCN1,loso_subject_S003,73,0.002696431107965573,,0.034821219726877815,,0.0001220245676671809
TCN1_efab94c4,TCN1,loso_subject_S003,74,0.002644486685655176,,0.0346319422950803,,0.00011689514359585877
TCN1_efab94c4,TCN1,loso_subject_S003,75,0.002531095148368105,,0.033800085157762526,,0.00011243353582104555
TCN1_efab94c4,TCN1,loso_subject_S003,76,0.002373220403318908,,0.033335657548718346,,0.0001086466238185463
TCN1_efab94c4,TCN1,loso_subject_S003,77,0.0024274694609637917,,0.033723379759340914,,0.00010554024673218805
TCN1_efab94c4,TCN1,loso_subject_S003,78,0.0023442254435154086,,0.033233518682345725,,0.00010311919437028317
TCN1_efab94c4,TCN1,loso_subject_S003,79,0.0022387084533968347,,0.03337571513204585,,0.00010138719982009242
TCN1_efab94c4,TCN1,loso_subject_S003,80,0.002447223215627029,,0.033104904570397366,,0.0001003469336916747
TCN1_efab94c4,TCN1,loso_subject_S004,1,0.3397609678676469,,0.4342331428382445,,0.001
TCN1_efab94c4,TCN1,loso_subject_S004,2,0.106145836946687,,0.23740601436828065,,0.0009996530663083252
TCN1_efab94c4,TCN1,loso_subject_S004,3,0.07013358423279667,,0.18572225493417108,,0.0009986128001799074
