model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_6e20623a,LSTM6,loso_subject_S004,22,0.012181769049176483,,0.08093590083900669,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,23,0.011888599391856413,,0.07991485433302399,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,24,0.012160767542485415,,0.08147340786340099,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,25,0.012182769554013349,,0.08122210202485192,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,26,0.012818850294090259,,0.08248795932911485,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,27,0.012059130318503248,,0.08138175931990747,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,28,0.011499954468101502,,0.07824254805246682,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,29,0.011134831907634984,,0.07789336921531287,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,30,0.01136294122748779,,0.07867289877795078,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,31,0.011569352707496885,,0.07748847886277452,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,32,0.011527736642773788,,0.07894752295521873,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,33,0.011665259144301873,,0.07758904360821473,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,34,0.011253813414392223,,0.07648609500121553,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,35,0.010764014652287917,,0.07557986528373892,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,36,0.011619492584737025,,0.07822146443489014,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,37,0.011091051179806976,,0.07632619004409011,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,38,0.01168737892617428,,0.07948638539950792,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,39,0.010471867089150889,,0.07301506076922812,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,40,0.010910456059916581,,0.07623816150936266,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,41,0.011313683192853799,,0.07569139182525275,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,42,0.01092703629062907,,0.07559733465794842,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,43,0.010874565950218034,,0.0749704552087678,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,44,0.010834137244467938,,0.07632308816328057,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,45,0.01093788273544035,,0.07622168639041396,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,46,0.01055278461075417,,0.07486388248480662,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,47,0.010289174235016376,,0.07322664473185606,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,48,0.011454297271248155,,0.0772139593504856,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,49,0.010821792226849355,,0.0749313630175212,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,50,0.010442876799011413,,0.07396793589592288,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,51,0.010646778257073641,,0.07415252565287232,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,52,0.011053134759624984,,0.07585969506893976,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,53,0.011057883310604243,,0.07574661991953573,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,54,0.010435341451588316,,0.07313157231281224,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,55,0.010902965720286057,,0.0755654078908986,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,56,0.010029844891134695,,0.07222783191549417,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,57,0.010471952878556262,,0.07347661226587704,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,58,0.010369894075287487,,0.07396091786837226,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,59,0.01028194284802863,,0.073450960374728,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,60,0.009966810165358365,,0.07165849163431916,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,61,0.010498410445490595,,0.07360066933253924,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,62,0.009601746942139075,,0.07068424937458362,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,63,0.010339138654017137,,0.0724230069429521,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,64,0.010333510138707131,,0.07378370129197197,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,65,0.01030919032078549,,0.07329528675487483,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,66,0.010137004767449102,,0.07329105654490446,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,67,0.010197582702748063,,0.07231256106073408,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,68,0.010787042419806318,,0.07376174662784492,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,69,0.01024428374388176,,0.07320394991227831,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,70,0.009706536411812008,,0.07219114699568085,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,71,0.01001110807599357,,0.07263097476349793,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,72,0.009847101070835182,,0.07112375237653645,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,73,0.009628834483027843,,0.07000106923222511,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,74,0.00963112202023555,,0.06939770782252415,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,75,0.009317533967676487,,0.06934806053533192,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,76,0.01015688140708025,,0.07106434478066917,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,77,0.010108963059289816,,0.07290705639110066,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,78,0.010989585214455845,,0.07542006627375415,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,79,0.009559588481568949,,0.07088898737902116,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S004,80,0.010007461741914851,,0.0716551918408497,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,1,0.2790956136269785,,0.36439147975844577,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,2,0.04648310563723362,,0.1588270064621683,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,3,0.03163638922019599,,0.13276549145043354,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,4,0.023213049137978517,,0.11593545964679858,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,5,0.022213787430120473,,0.11200190361129074,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,6,0.0197170751246421,,0.10521493800017954,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,7,0.017903739312075964,,0.10093405362365424,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,8,0.01858045251094666,,0.10165622303273683,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,9,0.016163961082515627,,0.09486091385219375,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,10,0.01651577599934349,,0.09543551926108713,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,11,0.014887822632813574,,0.08983419073759895,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,12,0.015971326199009192,,0.09319903861156881,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,13,0.01622362065438602,,0.09410718465270708,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,14,0.014035017864620502,,0.08728687496128236,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,15,0.012991906457778419,,0.08445997602195218,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,16,0.013707328503160754,,0.08663859631579504,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,17,0.013800874262056995,,0.08649117935274493,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,18,0.012694031900054553,,0.08293414491883222,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,19,0.011900977603500009,,0.08114987162292335,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,20,0.012252375271188082,,0.08309913695024075,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,21,0.012959442786425076,,0.08349522521940529,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,22,0.013725818923795957,,0.08498792571779976,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,23,0.013331158013439953,,0.08391056246651571,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,24,0.011585854239347033,,0.07856876795229159,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,25,0.011242916966283276,,0.07776971066484405,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,26,0.012590162831421914,,0.08212034750500233,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,27,0.012665429005497381,,0.08173418250767461,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,28,0.014031652717020277,,0.08622064990137059,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,29,0.011723628223308871,,0.07881123491402059,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,30,0.011794490306001453,,0.07912865469389352,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,31,0.011613561926989431,,0.07755437761513653,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,32,0.011824566511736818,,0.07800590366231515,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,33,0.011280691231453397,,0.07573249230259343,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,34,0.01196742209161764,,0.0797613102393912,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,35,0.010684402651345385,,0.07600444069250933,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,36,0.010723339695010764,,0.07397917936231149,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,37,0.010446535755863674,,0.0744921973118491,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,38,0.01055014962105081,,0.074295372638878,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,39,0.011627339536047776,,0.07862945213121764,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,40,0.012213068027014818,,0.07936314988119739,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,41,0.010727904065968052,,0.07491239566524424,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,42,0.011226791433959951,,0.07679695676035807,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,43,0.010659246254959644,,0.07443160091370889,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,44,0.011222168401226548,,0.07691733030116107,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,45,0.010391948463361247,,0.073928166099072,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,46,0.01105153448268854,,0.07573176525519405,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,47,0.01162548236811474,,0.07826940643191495,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,48,0.010843689951610192,,0.07581200372034581,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,49,0.01163657154829784,,0.0767028255802445,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,50,0.011238359773511359,,0.07627561279340762,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,51,0.01100250905592963,,0.07523764412740777,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,52,0.009754574990663081,,0.07177398094098993,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,53,0.010492664109533704,,0.07361967342417254,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,54,0.011155697042937791,,0.07657962713831003,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,55,0.010906805361910996,,0.07496628492747436,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,56,0.011059940942873228,,0.07698129936638914,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,57,0.010150594686800149,,0.07280968881885358,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,58,0.011783011030883368,,0.07803594444367785,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,59,0.010671055796158374,,0.07474385473470277,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,60,0.011227983391196662,,0.07602078556478481,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,61,0.010130276954189707,,0.07183333872247234,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,62,0.010052941435789386,,0.07183196652297368,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,63,0.010295036723391424,,0.07220945404229168,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,64,0.01116795176864301,,0.07589267482953992,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,65,0.010895306903142773,,0.07478971751167862,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,66,0.010521824061042951,,0.07257059719773142,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,67,0.014101788614421129,,0.08227748530026435,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,68,0.00996270282891094,,0.0718657638472686,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,69,0.010908077872207763,,0.0750805967007324,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,70,0.012410425626483387,,0.0787386702542597,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,71,0.010308818924897201,,0.07270684363396827,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,72,0.0100139106286498,,0.07245267209289283,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,73,0.010521300251333842,,0.0744858300335522,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,74,0.009687505438785899,,0.07118163718054989,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,75,0.009788358493786772,,0.07089835564125328,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,76,0.009851296243884203,,0.0705945357696085,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,77,0.01083003750087679,,0.07321602256248881,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,78,0.009634320720667165,,0.0705494740256176,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,79,0.009481821889641525,,0.06936885223691187,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S005,80,0.009970032233381297,,0.0713222877483808,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,1,0.26805416079329664,,0.3625898793584011,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,2,0.0449267679245257,,0.15731991021359554,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,3,0.03302359382515071,,0.13596716376601672,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,4,0.024847363656172988,,0.11879133005611232,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,5,0.0221238837378924,,0.11342080682516098,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,6,0.01959754631961467,,0.10537889001310849,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,7,0.02083478466470222,,0.1082189856249778,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,8,0.01751489552562354,,0.09983827063783271,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,9,0.017157267931787692,,0.09839968505452891,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,10,0.015513715166293207,,0.09349827932529763,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,11,0.014771892383816789,,0.09164666799736805,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,12,0.01431852577590063,,0.08879953537319528,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,13,0.014005373766432043,,0.08715119713642558,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,14,0.014002968671685849,,0.08732133975527326,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,15,0.013664276453620587,,0.08741602863444657,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,16,0.012528954684490064,,0.08324163700224924,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,17,0.013219734241605783,,0.08564658658426316,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,18,0.012701191443217094,,0.08308496533847246,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,19,0.013188132817750095,,0.08479860571564221,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,20,0.012937643809518853,,0.08356822245433683,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,21,0.01281870929066275,,0.08352929170502991,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,22,0.012543905953891942,,0.08253456078103331,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,23,0.011570686275963901,,0.07916103486643462,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,24,0.012609791690025662,,0.0818473140968651,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,25,0.011711331237046445,,0.07903898458500377,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,26,0.013400772387986301,,0.08418961968578276,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,27,0.011795022731005658,,0.07818627143736745,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,28,0.011406656568411921,,0.0778783091389742,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,29,0.011707926352248817,,0.079693539281849,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,30,0.011247748783865913,,0.0771939038741784,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,31,0.011406467639703731,,0.07779627464345244,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,32,0.01153492661895322,,0.07806002086058991,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,33,0.011700243414303318,,0.0794258139661101,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,34,0.01080442189437444,,0.07681898174227261,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,35,0.01194656338756446,,0.0797240106297321,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,36,0.010700016374104336,,0.0747939338449572,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,37,0.010756288647468462,,0.07551041892806037,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,38,0.010708520265265566,,0.07645022472152944,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,39,0.010818260553918902,,0.0760395108554207,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,40,0.011391834073440462,,0.07691537802580928,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,41,0.012142604300904958,,0.08017651785592564,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,42,0.010357186190600767,,0.07455802128696051,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,43,0.010535020121663321,,0.07452214472606535,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,44,0.01064816857764467,,0.07515065610164502,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,45,0.010470642311284776,,0.07410072987196875,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,46,0.01181399364970991,,0.07906762040296539,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,47,0.01111959686624955,,0.07533390191001971,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,48,0.010717052760243904,,0.07548143903984399,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,49,0.010938789023727667,,0.07540864491316139,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,50,0.009920822418310115,,0.07242205097782807,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,51,0.010607494255069827,,0.07413220674288078,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,52,0.010769179838969082,,0.07537052438395922,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,53,0.011777613243301873,,0.07844337149233115,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,54,0.010422490186012183,,0.07319915074794019,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,55,0.010051848824884071,,0.0733133895231075,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,56,0.010767359599532162,,0.07468274834214664,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,57,0.009726837865214367,,0.07164132271389492,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,58,0.011377958909104594,,0.07719888507587011,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,59,0.010634494166760171,,0.07414107659801109,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,60,0.010456300584874192,,0.07351818179986516,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,61,0.010147859991268545,,0.07244381644442434,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,62,0.01205975477598974,,0.07848074818488027,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,63,0.010495792234652355,,0.07438178390997355,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,64,0.010304545899700434,,0.07302247745091797,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,65,0.010335197702783053,,0.07354505775404759,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,66,0.009689330459251756,,0.07092699897093852,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,67,0.009458574176323219,,0.07048262686270182,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,68,0.009906479386521167,,0.0724725457610654,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,69,0.010367798527366802,,0.07440567957084687,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,70,0.010105749202861648,,0.07089547128950963,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,71,0.010104636501398732,,0.07235044497446935,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,72,0.009840895757689828,,0.07140162318456368,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,73,0.009805217988361589,,0.07147436918782406,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,74,0.010369302766000638,,0.0733625978597852,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,75,0.010167254058674711,,0.07318462217684651,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,76,0.009472575992895443,,0.07040753032340379,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,77,0.009625795762985945,,0.07007879543988431,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,78,0.009836744967481641,,0.07118773332140485,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,79,0.009813203926763086,,0.0715447369291157,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S006,80,0.01017267237890695,,0.07259617428310582,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,1,0.2841447389144558,,0.3717095920822894,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,2,0.040988884030047544,,0.15009464586574162,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,3,0.026838416318546235,,0.12286630779457941,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,4,0.02222998541642728,,0.11138715567296559,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,5,0.01924644668687539,,0.1037742066142945,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,6,0.01897139858889636,,0.10294522750964646,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,7,0.017760894148605166,,0.0995183502342952,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,8,0.01725202226780078,,0.09993534127709877,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,9,0.015576534728910393,,0.09155750786714868,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,10,0.015300041818361965,,0.09114548826620428,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,11,0.014520064877388114,,0.08856257723694137,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,12,0.014281008993126667,,0.08779536665750462,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,13,0.013817247603383284,,0.08835578556848234,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,14,0.013730200314908955,,0.08687964455268969,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,15,0.013436054319119877,,0.0861100539518252,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,16,0.01216022662755986,,0.08160022926024581,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,17,0.012920865660261084,,0.08336010298190659,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,18,0.012269909760483963,,0.08197194698470123,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,19,0.012978442804570783,,0.0831481924523478,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,20,0.013807437906111017,,0.0851589925294462,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,21,0.012685055477128034,,0.08241453400343235,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,22,0.012884425333051733,,0.08115623391395842,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,23,0.011608567874295166,,0.07762710550080862,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,24,0.012599534920532394,,0.08158059721844804,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,25,0.011406236810677022,,0.07815876434522502,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,26,0.012326894978801888,,0.0820178003126005,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,27,0.011328536355570388,,0.07767434429519772,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,28,0.011184729071262778,,0.07707723598554535,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,29,0.01195795617138039,,0.07984614697752854,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,30,0.011366821367404828,,0.076154927317699,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,31,0.011893092228256795,,0.07908658590411691,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,32,0.01137838120420545,,0.07720289845361081,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,33,0.010900409605340411,,0.07443058220284218,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,34,0.011012613270363457,,0.07493015449355571,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,35,0.010766888474933354,,0.07535387765891331,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,36,0.012443597251407885,,0.07926365160205216,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,37,0.01175080356614995,,0.07801759309750568,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,38,0.01103676753406471,,0.07579628415620408,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,39,0.010789050102514894,,0.07541151772921094,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,40,0.010704042693924972,,0.07464484874336678,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,41,0.011031271930785938,,0.07589442923376234,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,42,0.010431808671748657,,0.07539999151710693,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,43,0.011745274154739645,,0.07796040878300894,,0.001
LSTM6_6e20623a,LSTM6,loso_subject_S007,44,0.011289714065255014,,0.07671960773831453,,0.001
