model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM9_6b4b35c1,LSTM9,loso_subject_S013,11,0.10195234390817744,,0.22016184114875528,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S013,12,0.12263700661052974,,0.2458336615742082,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S013,13,0.11501721446593098,,0.2420292255660113,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S013,14,0.09112430370442995,,0.22219137296978805,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S013,15,0.09416073373982387,,0.22153699986486936,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S013,16,0.0965227366531616,,0.22603422012957392,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S013,17,0.08423868887028563,,0.21402938054209514,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S013,18,0.07166355610681514,,0.19214076203923136,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S013,19,0.06178846166518098,,0.1783506609211565,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S013,20,0.07150158907144318,,0.1935814507478356,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,1,0.5555163709494529,,0.5833962587290532,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,2,0.2790544368818334,,0.39510481968214245,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,3,0.20662270616825495,,0.3506721744531881,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,4,0.15827069405997893,,0.2989331076025689,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,5,0.1428052962030118,,0.272095355956994,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,6,0.14218171925177797,,0.276139701362457,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,7,0.14935403916392342,,0.28755662879281674,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,8,0.11009294308284505,,0.23206330638011174,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,9,0.1337257834844713,,0.271941528271516,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,10,0.08504095756717442,,0.21240528312090617,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,11,0.08567631657448381,,0.21425222725177778,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,12,0.09750352641026039,,0.2270982996051149,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,13,0.06957648029549485,,0.18270892986789766,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,14,0.0671233502432188,,0.18088226686727024,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,15,0.08732949674336843,,0.20753337896066307,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,16,0.08082412737909798,,0.20334847478371315,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,17,0.07130867712411319,,0.18658546523091987,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,18,0.07840018336524526,,0.2153431127829778,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,19,0.08195864986635419,,0.20801397711722652,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S014,20,0.10847791255339154,,0.2145436793314927,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,1,0.6495869136669419,,0.6515591538313663,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,2,0.25053656332850305,,0.37264195522575666,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,3,0.2162191430269035,,0.35137939148328523,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,4,0.15526918068221263,,0.2930584196452842,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,5,0.17307292614678965,,0.2992839756337079,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,6,0.14318442350204075,,0.27245474851718454,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,7,0.11716591030629141,,0.2371482501314445,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,8,0.09734891292173416,,0.23029676962530973,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,9,0.11387038757728243,,0.2550773764932246,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,10,0.1274484281699794,,0.25933008927739026,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,11,0.1176893803837822,,0.23766890798667165,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,12,0.09273181740497945,,0.21717668989052374,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,13,0.09611957700813725,,0.22163679503243078,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,14,0.09234965332663815,,0.2183033733431137,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,15,0.09524875999266055,,0.2231045803901824,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,16,0.08462973995778929,,0.19682093569162218,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,17,0.06910156077311981,,0.19075917458782593,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,18,0.08528193512977326,,0.20691969061101026,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,19,0.05771049666130266,,0.16765756954184988,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S016,20,0.07748013513593116,,0.19793135526053834,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,1,0.6534883748498768,,0.6224514036755966,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,2,0.3190909274608307,,0.42765372936920504,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,3,0.22216169435528765,,0.3572110869531143,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,4,0.15172410287888505,,0.28905607350142154,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,5,0.21842879821198463,,0.3394433672961795,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,6,0.1400876415707918,,0.2751223241228744,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,7,0.1557975182097371,,0.28687964754877787,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,8,0.10816897487736003,,0.24521553932459322,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,9,0.12383519118506607,,0.2547323176362662,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,10,0.12213712303388388,,0.2615158630291682,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,11,0.10149983351166532,,0.2380426915617186,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,12,0.10693614176923454,,0.24111874177881193,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,13,0.07404006206929595,,0.19386379834551953,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,14,0.1105705827275025,,0.22974397843693667,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,15,0.07589817870688619,,0.19540444928284725,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,16,0.10169840093280172,,0.22987812529819626,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,17,0.07201553533572136,,0.20274226411869728,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,18,0.07126560133459961,,0.18982547663886462,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,19,0.08225441058442468,,0.21093531126530685,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S017,20,0.06265523532694355,,0.18202382076540186,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,1,0.5603036927013082,,0.5810118716181689,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,2,0.3156833518939875,,0.4217806278408029,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,3,0.2508272080355189,,0.3773314576795083,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,4,0.18669970015007006,,0.3143263875073149,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,5,0.1352648548355312,,0.2644919807446822,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,6,0.16934094349107215,,0.29877454083384447,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,7,0.1273838489627437,,0.26387799095561487,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,8,0.1300442609394801,,0.25678757493960036,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,9,0.14460012146150908,,0.2682028161376032,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,10,0.11107479255639358,,0.232589789468596,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,11,0.10302086297941629,,0.23162342510150588,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,12,0.11381443262612091,,0.2410810901918484,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,13,0.10463952712131706,,0.23205577600320787,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,14,0.08038539815736749,,0.20810915783388925,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,15,0.09488395458186856,,0.2256661769258612,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,16,0.07822090086715122,,0.20457013737950616,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,17,0.07021446066681039,,0.18362495687057953,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,18,0.06130749990822364,,0.1754201046553732,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,19,0.06225340314092157,,0.17578000780621558,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S018,20,0.070188825777092,,0.1835256234209501,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,1,0.6544188868373393,,0.5792947951061972,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,2,0.32817307534754614,,0.40671386607108073,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,3,0.23185133978361,,0.3590754516492817,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,4,0.15387065266915903,,0.2855811134144243,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,5,0.2213560320885847,,0.32408262468103705,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,6,0.11242435469991326,,0.2481818886935057,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,7,0.15828480061032696,,0.29385328519400383,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,8,0.09929894141389019,,0.22316309487371236,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,9,0.10686652418820854,,0.24462061183276035,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,10,0.09363811669198265,,0.2192812974339929,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,11,0.1061944139609606,,0.2253905575208623,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,12,0.13340568647400233,,0.24972378484157373,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,13,0.09224325355485363,,0.2129267346475939,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,14,0.07991036850395963,,0.20624456471153374,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,15,0.08887571607479902,,0.21352157908780822,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,16,0.08751473799920831,,0.19830938332296652,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,17,0.07407703716745805,,0.1894937414664273,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,18,0.09932694983371189,,0.21172261144673937,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,19,0.05490493614507217,,0.16566191200272043,,0.001
LSTM9_6b4b35c1,LSTM9,loso_subject_S019,20,0.06902486986522986,,0.1849040516059507,,0.001
