model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_6790598b,LSTM6,loso_subject_S004,26,0.011505395892056236,,0.07768271801901393,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,27,0.012097676426245358,,0.08068631609419412,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,28,0.011648213185452689,,0.07912814039270483,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,29,0.011012595288769054,,0.07790669022436263,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,30,0.011002869017493377,,0.07669015095434292,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,31,0.010776620594125262,,0.07486539286927539,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,32,0.010598878245613171,,0.07559829107164691,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,33,0.011755629396342605,,0.07915511901718592,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,34,0.010807028069145729,,0.07557402672176364,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,35,0.012116153333254357,,0.0786864931769467,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,36,0.010521626773247294,,0.07498577107855,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,37,0.010332500962446726,,0.07405783684831425,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,38,0.010682227704630723,,0.07572945774663427,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,39,0.010746619271933494,,0.07466016821765235,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,40,0.010747326262152891,,0.07465696497393491,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,41,0.010645871509223399,,0.07506985894291092,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,42,0.010283354090768608,,0.07422511111449555,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,43,0.010243709486246248,,0.07319861641617792,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,44,0.01050320506723982,,0.07399615153512566,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,45,0.009896665016079085,,0.07237982875461914,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,46,0.010375259451331508,,0.07266187604363808,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,47,0.010769961939981795,,0.07503331530711277,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,48,0.010682956890289386,,0.07396642850092022,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,49,0.010791756443558138,,0.0749619899256544,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,50,0.009833379270493976,,0.0709005139918174,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,51,0.010319247421741931,,0.0742119021815691,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,52,0.010540578815159782,,0.0745635443503408,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,53,0.010328515169345152,,0.07405485834165534,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,54,0.010632179332418541,,0.07408394025080339,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,55,0.010921913723581804,,0.07596722936217802,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,56,0.010581738377322283,,0.07384872793951239,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,57,0.010297765128849291,,0.07212286356335428,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,58,0.01054694225447502,,0.07331292007456076,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,59,0.010962822081859247,,0.07503879583916122,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,60,0.01005152318691087,,0.07149874792561,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,61,0.010577248240343258,,0.073936193188801,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,62,0.01011145330415815,,0.07182075666143947,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,63,0.009136518338570607,,0.06925057281908095,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,64,0.009620024206099,,0.07084694947963717,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,65,0.009448106233424921,,0.06927429064588894,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,66,0.00955333581289025,,0.07004806615571904,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,67,0.010080747873845287,,0.07339549644446453,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,68,0.009832034409315495,,0.07184145727146513,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,69,0.010150441819580218,,0.07110999019038852,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,70,0.009490947263748639,,0.07079179178112519,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,71,0.009894791191842733,,0.07173642539894153,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,72,0.009184905192714974,,0.0689900037552416,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,73,0.010239330154891481,,0.07175978925872643,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,74,0.010270083522466904,,0.07279664470402732,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,75,0.010278296158421787,,0.07329638643209983,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,76,0.009875331623462892,,0.07194287755247422,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,77,0.009542651286912833,,0.07023622146948283,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,78,0.010090666572043223,,0.07190606772722645,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,79,0.0100361092995757,,0.07123418536692235,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S004,80,0.009720162246371468,,0.0699919906834161,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,1,0.24102441726128787,,0.3441048022285715,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,2,0.03955756978906989,,0.14805636985123521,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,3,0.026843970426705836,,0.12360459937955677,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,4,0.023018836935687022,,0.11364270229837435,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,5,0.02187570373049113,,0.11201646271772846,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,6,0.018646242676725964,,0.10381395613227343,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,7,0.01639925960586346,,0.09651007264442653,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,8,0.01803184992120683,,0.10051925051183935,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,9,0.01681203212238271,,0.09633328529166911,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,10,0.01514541409679173,,0.09198128247002514,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,11,0.014217025193705253,,0.0895560753369924,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,12,0.015712474999938005,,0.0928057414203433,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,13,0.014305787964476948,,0.08976239589070303,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,14,0.014010831218949821,,0.08704931380193216,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,15,0.013163270167619704,,0.08506834967009165,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,16,0.013259803825909066,,0.08395606486180478,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,17,0.012972536557165602,,0.08380400961675331,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,18,0.012356727907207002,,0.08273311439163626,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,19,0.012647552674114547,,0.08211651238908657,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,20,0.012579801509881486,,0.0823825886268617,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,21,0.013715002820766719,,0.0848713895225692,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,22,0.01212700661630201,,0.08027645294977949,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,23,0.011455336990585185,,0.07814003156507435,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,24,0.012121545593999375,,0.08112440688727206,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,25,0.011260422439277724,,0.07869578406108306,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,26,0.012882686024041553,,0.0830230605378412,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,27,0.012164846447406544,,0.08032670211174034,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,28,0.012089090972559472,,0.07936798605779213,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,29,0.012402857590616498,,0.07996045975805244,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,30,0.011845809748680526,,0.07889681742978581,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,31,0.012424920142954128,,0.08074223247786043,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,32,0.012201938159168712,,0.08077220021653699,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,33,0.012496006455103955,,0.0806076805649438,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,34,0.010951446130363375,,0.07703426807992707,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,35,0.010408378171462824,,0.07438097315446562,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,36,0.011354347180572176,,0.0775226499334557,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,37,0.012058216781389679,,0.0788253320411096,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,38,0.012428354965047494,,0.08150074375003648,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,39,0.013019957486811028,,0.08166804106911475,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,40,0.010370886751741991,,0.07496085000972967,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,41,0.0107188031894663,,0.07557653788259439,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,42,0.011825236601469788,,0.07820865790330364,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,43,0.01215682637931213,,0.07838644949126672,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,44,0.010783476414367324,,0.07512921825370533,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,45,0.010798598817507526,,0.07534495119032043,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,46,0.012025967360535995,,0.07871586228214664,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,47,0.012399887749361191,,0.08034314747719468,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,48,0.010442576279996233,,0.07281696798387768,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,49,0.011096695124959147,,0.07517330002269237,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,50,0.011878509995426821,,0.07959176224987206,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,51,0.010423032669003199,,0.07447319615536725,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,52,0.010836089723042728,,0.07522560697845983,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,53,0.012245482877966488,,0.07803330692583071,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,54,0.011147407275919907,,0.07516694216698573,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,55,0.010361980650666585,,0.07380237934987276,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,56,0.00982348286689384,,0.07163611890615625,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,57,0.010671179261180741,,0.07222647175362298,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,58,0.010682835584359588,,0.07450574170527115,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,59,0.009803999159450617,,0.07130134074942078,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,60,0.010273336801609958,,0.07286462560985744,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,61,0.010411708559683276,,0.07261381138000846,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,62,0.009504389958318222,,0.07043747827450109,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,63,0.010138838420036064,,0.07225872045276942,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,64,0.011094978794995453,,0.07583335821542182,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,65,0.010305606008326761,,0.07248902058978145,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,66,0.01045359033845903,,0.07298941495075834,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,67,0.011629122884782005,,0.07585865942353895,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,68,0.009480194408491873,,0.06976173210399424,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,69,0.01040032074344092,,0.072136725878643,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,70,0.009477075825833795,,0.07142168655794501,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,71,0.009388136824925968,,0.06896318577838871,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,72,0.010549826558957188,,0.0729518584321807,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,73,0.0105647159342774,,0.07277623950032071,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,74,0.011076620602214211,,0.07479132273049936,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,75,0.010169542114978473,,0.07110608215114958,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,76,0.009554471106028799,,0.06985244427159078,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,77,0.01030192207320894,,0.07364081934437301,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,78,0.010245543950663707,,0.07212982977218522,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,79,0.010065941288091854,,0.07208974854328493,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S005,80,0.010902117796602351,,0.07347053924318786,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,1,0.26814853668701455,,0.3591031153671077,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,2,0.040511499418586984,,0.1504697881516863,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,3,0.029183274180796304,,0.1279414656465171,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,4,0.023885361407501776,,0.11719221804962783,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,5,0.02131410941603731,,0.10990035204125233,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,6,0.018346187154777715,,0.10202602663489639,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,7,0.017394040543280663,,0.09815173999207918,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,8,0.01660684922129893,,0.09565468926410206,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,9,0.014525779202336171,,0.09016460803199987,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,10,0.014611547507467817,,0.09066643785746371,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,11,0.013724979211683155,,0.08751706168299815,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,12,0.014402499712515072,,0.08890675179293898,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,13,0.013310875155825595,,0.08575421718300366,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,14,0.012807248396890574,,0.08418086781853536,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,15,0.013063089341902341,,0.08446819463469943,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,16,0.01269254598339073,,0.08360428924931855,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,17,0.012226474578263329,,0.0812660054471649,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,18,0.012031597077663317,,0.08134159140410971,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,19,0.012604602032386865,,0.08152321103166361,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,20,0.0122562902750539,,0.08072870536172977,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,21,0.01250111842986013,,0.08417728268465058,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,22,0.011251475058923491,,0.07783049076307015,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,23,0.011342481503904354,,0.0784247408880562,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,24,0.012142184908028509,,0.08097481495532834,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,25,0.010725631149577313,,0.07610254209549701,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,26,0.011561869032925269,,0.07884345863197671,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,27,0.011172151238825477,,0.0770659037545079,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,28,0.010870924738586927,,0.0753693527496252,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,29,0.01190458187741823,,0.08001544363186007,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,30,0.012098206237691348,,0.07928547495212711,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,31,0.011216625105589628,,0.076810714162764,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,32,0.011039517812247648,,0.07540161303076588,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,33,0.01028540699941213,,0.07437645772197207,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,34,0.010783303758037871,,0.07567387605543996,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,35,0.010377183686331158,,0.07368725403899053,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,36,0.010720951917779739,,0.07551434037626767,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,37,0.01094159479329332,,0.07535077258944511,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,38,0.010501542762227234,,0.07419526515925517,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,39,0.010629555111231863,,0.07374517937175563,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,40,0.010912445312762847,,0.07444053717323991,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,41,0.011537035003487692,,0.07841108159207907,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,42,0.010297597989012471,,0.07402202004536254,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,43,0.010713115479552844,,0.07503660469025862,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,44,0.010712062535410533,,0.0735864884174261,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,45,0.011155060423751835,,0.07617167749854385,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,46,0.010382176132597884,,0.07418423451361109,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,47,0.01052307103928484,,0.07417193354397524,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,48,0.01098824033635806,,0.07584153488278389,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,49,0.0105100687837503,,0.07453064724314408,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,50,0.009995332094611691,,0.0715390110357863,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,51,0.010505951253972093,,0.0732973856759853,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,52,0.010456920448751723,,0.07328619026258344,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,53,0.010213225576110551,,0.07265096475354961,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,54,0.010352444254839029,,0.0742322032446744,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,55,0.009852984561355875,,0.07164138018107805,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,56,0.009536891984829649,,0.07101873088566983,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,57,0.009995567131421117,,0.07191619154859762,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,58,0.009554080764350832,,0.07081711322802012,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,59,0.01046627550767582,,0.07197773340539854,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,60,0.009972786370542695,,0.07176376812037874,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,61,0.009966183324023837,,0.07183105974900918,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,62,0.01002082288967537,,0.07183387716774081,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,63,0.010009841779704954,,0.07196811592725456,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,64,0.009676966907792404,,0.07155145100149952,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,65,0.010686740676154856,,0.07330490893027822,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,66,0.00955085746455388,,0.06990806526336514,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,67,0.009370362718177379,,0.06922067781207991,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,68,0.010015495575689634,,0.07170138080589107,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,69,0.009552876442121189,,0.07055323528217487,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,70,0.010055963919482758,,0.07181717571420748,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,71,0.01001812709251144,,0.07057132462009055,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,72,0.009739423643980847,,0.07099298106842354,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,73,0.009688947097871636,,0.07073396187825282,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,74,0.010184293017402047,,0.07152302288373963,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,75,0.010085088811570504,,0.07192559735696824,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,76,0.009499934169876038,,0.0692426075578713,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,77,0.01059561654864276,,0.07252073037575503,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,78,0.009998331915159694,,0.07188596533703022,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,79,0.01035423143232455,,0.07347516165893586,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S006,80,0.010656705072729802,,0.07467511852012305,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,1,0.2737374054614382,,0.36712715153047215,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,2,0.04148033596750889,,0.15255715802990996,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,3,0.02934696164027036,,0.12900454737148465,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,4,0.0230465683326976,,0.11454148239306344,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,5,0.019591252390254287,,0.10469017175868771,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,6,0.01900763815144958,,0.10400550141969608,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,7,0.017742996339209578,,0.09925780124911593,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,8,0.016078006398106446,,0.09398526818169044,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,9,0.01497001825324945,,0.09151560029101784,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,10,0.014885087098463815,,0.08988143036882561,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,11,0.015173099907246823,,0.089971958740086,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,12,0.014887842247745578,,0.08974283548035879,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,13,0.015458276428012964,,0.09223630678956579,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,14,0.012331889277580695,,0.08196165816611554,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,15,0.013281281461823105,,0.08396473202626077,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,16,0.012526777341196898,,0.08309029000960076,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,17,0.013067054891087516,,0.08424968821581526,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,18,0.012695415049397146,,0.08191871479926402,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,19,0.013209653662145918,,0.08332644025573185,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,20,0.011826841626072379,,0.07898462554386237,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,21,0.01269486964709038,,0.08222232333195653,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,22,0.011695820344987654,,0.07815518759038824,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,23,0.011227320584543185,,0.07729635564459125,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,24,0.01161886323214108,,0.07831327048910419,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,25,0.01132509239396542,,0.07763479546594519,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,26,0.012294112089016382,,0.08135984531633512,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,27,0.012104427887369757,,0.07891530810522121,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,28,0.011800421514065868,,0.07777504018381542,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,29,0.011486040668307392,,0.07740788167608914,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,30,0.011283202647368607,,0.07577616693291007,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,31,0.01118196400624957,,0.07623640246466856,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,32,0.011100455557058124,,0.07566679620724064,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,33,0.010715855615805774,,0.0745729290382159,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,34,0.010559009626164307,,0.07359075812440445,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,35,0.0108825445444469,,0.07424511557133676,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,36,0.011346580277232676,,0.07602500183348758,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,37,0.009982395964011652,,0.07220049595461271,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,38,0.011109941158953014,,0.07470179804063642,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,39,0.010127000204805088,,0.07162236916403798,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,40,0.010355339675845121,,0.07341174662675203,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,41,0.01094268237017661,,0.07560721147491271,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,42,0.01053613623591494,,0.07370506953340729,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,43,0.010300425062275107,,0.07263018809075503,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,44,0.010391911254652261,,0.07255881296879588,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,45,0.010160371637768994,,0.0739137675747814,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,46,0.009975091307855764,,0.0712796660143084,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,47,0.011066941787367281,,0.07435159860964281,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,48,0.010804333350381626,,0.07351904151099649,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,49,0.010054288950108183,,0.07125479663586104,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,50,0.010379553736407542,,0.07303206104689583,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,51,0.009225397941062686,,0.07040110938816935,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,52,0.009918807049546802,,0.0710500426367979,,0.001
LSTM6_6790598b,LSTM6,loso_subject_S007,53,0.010219808908412599,,0.07290426764252798,,0.001
