model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_366f120b,TCN3,loso_subject_S002,9,0.005975307032110204,,0.058019477251511985,,0.0009779754323328187
TCN3_366f120b,TCN3,loso_subject_S002,10,0.004754698028743504,,0.05199813929729816,,0.0009721861011651174
TCN3_366f120b,TCN3,loso_subject_S002,11,0.004501688253969468,,0.05003042412373368,,0.0009657457896300785
TCN3_366f120b,TCN3,loso_subject_S002,12,0.004044659578411862,,0.04722382039306018,,0.000958664428221286
TCN3_366f120b,TCN3,loso_subject_S002,13,0.0036431303820930994,,0.044563179919669106,,0.000950952935884765
TCN3_366f120b,TCN3,loso_subject_S002,14,0.0033380950014267503,,0.042477976654307914,,0.0009426232031827582
TCN3_366f120b,TCN3,loso_subject_S002,15,0.0028755560206046786,,0.039507843040186785,,0.0009336880739593409
TCN3_366f120b,TCN3,loso_subject_S002,16,0.00293549317038996,,0.03979276675009601,,0.0009241613255361449
TCN3_366f120b,TCN3,loso_subject_S002,17,0.00258810572148318,,0.03721448702031169,,0.0009140576474687258
TCN3_366f120b,TCN3,loso_subject_S002,18,0.0024279623632986265,,0.03589089155513349,,0.0009033926188963346
TCN3_366f120b,TCN3,loso_subject_S002,19,0.0022284287158943297,,0.03423998508829653,,0.0008921826845200134
TCN3_366f120b,TCN3,loso_subject_S002,20,0.0021444452089376116,,0.03366638675569223,,0.000880445129246058
TCN3_366f120b,TCN3,loso_subject_S002,21,0.0019444039592331655,,0.031644320910900275,,0.0008681980515339459
TCN3_366f120b,TCN3,loso_subject_S002,22,0.00186190540736803,,0.03140768995730883,,0.0008554603354898234
TCN3_366f120b,TCN3,loso_subject_S002,23,0.0017822974402240085,,0.030826393495108784,,0.0008422516217485822
TCN3_366f120b,TCN3,loso_subject_S002,24,0.0017188315079683335,,0.03011324377211715,,0.0008285922771894248
TCN3_366f120b,TCN3,loso_subject_S002,25,0.001660091670777214,,0.029276308739454106,,0.0008145033635316124
TCN3_366f120b,TCN3,loso_subject_S002,26,0.0015885095804959377,,0.028466223188199163,,0.0008000066048588205
TCN3_366f120b,TCN3,loso_subject_S002,27,0.0014795716737695927,,0.027449971198324184,,0.0007851243541221765
TCN3_366f120b,TCN3,loso_subject_S002,28,0.0014046647371934228,,0.027042291435939246,,0.0007698795586736293
TCN3_366f120b,TCN3,loso_subject_S002,29,0.0013375869422251809,,0.026399945390635525,,0.0007542957248827956
TCN3_366f120b,TCN3,loso_subject_S002,30,0.0013798398542556349,,0.02637767416254595,,0.0007383968818918422
TCN3_366f120b,TCN3,loso_subject_S002,31,0.0012920237132731025,,0.025584924274398416,,0.00072220754456429
TCN3_366f120b,TCN3,loso_subject_S002,32,0.0011952021792259275,,0.024717826460456026,,0.0007057526756848715
TCN3_366f120b,TCN3,loso_subject_S002,33,0.001175087434116168,,0.02443734284203786,,0.000689057647468726
TCN3_366f120b,TCN3,loso_subject_S002,34,0.0011284674966487965,,0.024004147079247064,,0.000672148202439283
TCN3_366f120b,TCN3,loso_subject_S002,35,0.0011371490520867334,,0.023639597636042287,,0.0006550504137351571
TCN3_366f120b,TCN3,loso_subject_S002,36,0.0010339964575823445,,0.022962536692461222,,0.0006377906449072574
TCN3_366f120b,TCN3,loso_subject_S002,37,0.0010394695372720909,,0.022912348272273963,,0.0006203955092681036
TCN3_366f120b,TCN3,loso_subject_S002,38,0.0009401050542631935,,0.022006674069387527,,0.0006028918288560267
TCN3_366f120b,TCN3,loso_subject_S002,39,0.0009119441024545304,,0.021034647932953007,,0.00058530659307753
TCN3_366f120b,TCN3,loso_subject_S002,40,0.0009154947990284793,,0.021393660811672793,,0.0005676669170915806
TCN3_366f120b,TCN3,loso_subject_S002,41,0.0009158692438160353,,0.0215564038436514,,0.0005499999999999997
TCN3_366f120b,TCN3,loso_subject_S002,42,0.0008974463774004966,,0.021106137718699024,,0.000532333082908419
TCN3_366f120b,TCN3,loso_subject_S002,43,0.0008677501409451678,,0.020826458856858687,,0.0005146934069224697
TCN3_366f120b,TCN3,loso_subject_S002,44,0.0008755605927216437,,0.02059693420577587,,0.000497108171143973
TCN3_366f120b,TCN3,loso_subject_S002,45,0.0008555047120775445,,0.0206342549693205,,0.00047960449073189616
TCN3_366f120b,TCN3,loso_subject_S002,46,0.0008343179041361659,,0.02025148470142476,,0.00046220935509274226
TCN3_366f120b,TCN3,loso_subject_S002,47,0.0007485330999712768,,0.01966349801310494,,0.00044494958626484254
TCN3_366f120b,TCN3,loso_subject_S002,48,0.0007975245677725232,,0.019803618948007452,,0.00042785179756071645
TCN3_366f120b,TCN3,loso_subject_S002,49,0.0007700201147730001,,0.019770137619829938,,0.0004109423525312737
TCN3_366f120b,TCN3,loso_subject_S002,50,0.0007413456953545681,,0.019086489666362023,,0.0003942473243151282
TCN3_366f120b,TCN3,loso_subject_S002,51,0.0007493970785981701,,0.01890208763354495,,0.0003777924554357096
TCN3_366f120b,TCN3,loso_subject_S002,52,0.0007263129143262362,,0.01868136628068964,,0.0003616031181081575
TCN3_366f120b,TCN3,loso_subject_S002,53,0.0007176226342624345,,0.018862197486886296,,0.000345704275117204
TCN3_366f120b,TCN3,loso_subject_S002,54,0.0006829101635687873,,0.018489102865087575,,0.00033012044132637024
TCN3_366f120b,TCN3,loso_subject_S002,55,0.0006995725632887285,,0.018437154783770955,,0.00031487564587782306
TCN3_366f120b,TCN3,loso_subject_S002,56,0.0006980851906492555,,0.01830812654302354,,0.00029999339514117897
TCN3_366f120b,TCN3,loso_subject_S002,57,0.000671680869697655,,0.018129123626795626,,0.0002854966364683872
TCN3_366f120b,TCN3,loso_subject_S002,58,0.0006389423195224512,,0.01754698230432895,,0.0002714077228105749
TCN3_366f120b,TCN3,loso_subject_S002,59,0.0006531270700123961,,0.01741408267668609,,0.00025774837825141746
TCN3_366f120b,TCN3,loso_subject_S002,60,0.0006230111295340054,,0.017240357093651352,,0.0002445396645101764
TCN3_366f120b,TCN3,loso_subject_S002,61,0.0006240714943241476,,0.01743183236084977,,0.0002318019484660537
TCN3_366f120b,TCN3,loso_subject_S002,62,0.0006005581846925126,,0.017203690439699815,,0.00021955487075394156
TCN3_366f120b,TCN3,loso_subject_S002,63,0.0005859313940318098,,0.01717779499822017,,0.0002078173154799862
TCN3_366f120b,TCN3,loso_subject_S002,64,0.0006330806637072901,,0.017417730195373692,,0.00019660738110366478
TCN3_366f120b,TCN3,loso_subject_S002,65,0.0005775278948916898,,0.016516403964565034,,0.00018594235253127373
TCN3_366f120b,TCN3,loso_subject_S002,66,0.0006306179296114143,,0.017075190770215,,0.00017583867446385477
TCN3_366f120b,TCN3,loso_subject_S002,67,0.000586411281726916,,0.01672415404681818,,0.00016631192604065853
TCN3_366f120b,TCN3,loso_subject_S002,68,0.0005854852772404289,,0.016600830979467386,,0.00015737679681724137
TCN3_366f120b,TCN3,loso_subject_S002,69,0.0005768755148149488,,0.016448911751277093,,0.0001490470641152345
TCN3_366f120b,TCN3,loso_subject_S002,70,0.000552525887585712,,0.016208590163950577,,0.00014133557177871338
TCN3_366f120b,TCN3,loso_subject_S002,71,0.0005598097566554733,,0.016171481099661527,,0.00013425421036992097
TCN3_366f120b,TCN3,loso_subject_S002,72,0.0005719448112918494,,0.016518338521650994,,0.00012781389883488212
TCN3_366f120b,TCN3,loso_subject_S002,73,0.0005684162117046765,,0.016522960771932525,,0.0001220245676671809
TCN3_366f120b,TCN3,loso_subject_S002,74,0.0005491297259440136,,0.0158039527927928,,0.00011689514359585877
TCN3_366f120b,TCN3,loso_subject_S002,75,0.000567134350089885,,0.016397197199713647,,0.00011243353582104555
TCN3_366f120b,TCN3,loso_subject_S002,76,0.0005437828081941593,,0.016045066584840378,,0.0001086466238185463
TCN3_366f120b,TCN3,loso_subject_S002,77,0.0005411837644169764,,0.015733610670667746,,0.00010554024673218805
TCN3_366f120b,TCN3,loso_subject_S002,78,0.000547133032488822,,0.01600991873767237,,0.00010311919437028317
TCN3_366f120b,TCN3,loso_subject_S002,79,0.0005487526963966397,,0.01612578630842644,,0.00010138719982009242
TCN3_366f120b,TCN3,loso_subject_S002,80,0.0005471798964493243,,0.01576532112726008,,0.0001003469336916747
TCN3_366f120b,TCN3,loso_subject_S003,1,0.22299227704078461,,0.3430240191634913,,0.001
TCN3_366f120b,TCN3,loso_subject_S003,2,0.05339320332438997,,0.1708044584926633,,0.0009996530663083252
TCN3_366f120b,TCN3,loso_subject_S003,3,0.028310511786157858,,0.12402771426690534,,0.0009986128001799074
TCN3_366f120b,TCN3,loso_subject_S003,4,0.017884542367563407,,0.09975626692818378,,0.0009968808056297167
TCN3_366f120b,TCN3,loso_subject_S003,5,0.012766586920222709,,0.0834230114366935,,0.0009944597532678117
TCN3_366f120b,TCN3,loso_subject_S003,6,0.009167599665574799,,0.07180067562864706,,0.0009913533761814533
TCN3_366f120b,TCN3,loso_subject_S003,7,0.007461706758677579,,0.06400411000341003,,0.000987566464178954
TCN3_366f120b,TCN3,loso_subject_S003,8,0.006178824012252885,,0.05822051900672518,,0.0009831048564041408
TCN3_366f120b,TCN3,loso_subject_S003,9,0.005071561018881401,,0.0530803373540299,,0.0009779754323328187
TCN3_366f120b,TCN3,loso_subject_S003,10,0.004316343547131901,,0.04872308024463879,,0.0009721861011651174
TCN3_366f120b,TCN3,loso_subject_S003,11,0.004013096968630196,,0.04648722689592374,,0.0009657457896300785
TCN3_366f120b,TCN3,loso_subject_S003,12,0.0036622675363181295,,0.04354103871920924,,0.000958664428221286
TCN3_366f120b,TCN3,loso_subject_S003,13,0.0032129090875833736,,0.04118367989887119,,0.000950952935884765
TCN3_366f120b,TCN3,loso_subject_S003,14,0.0029366571778574814,,0.038765458965808325,,0.0009426232031827582
TCN3_366f120b,TCN3,loso_subject_S003,15,0.00262104787965549,,0.03770462570505723,,0.0009336880739593409
TCN3_366f120b,TCN3,loso_subject_S003,16,0.0024440112573850584,,0.03653587341480787,,0.0009241613255361449
TCN3_366f120b,TCN3,loso_subject_S003,17,0.0021726062755293503,,0.03380468977976972,,0.0009140576474687258
TCN3_366f120b,TCN3,loso_subject_S003,18,0.002225854486598408,,0.03416545225597119,,0.0009033926188963346
TCN3_366f120b,TCN3,loso_subject_S003,19,0.001998304764524285,,0.032244821521445526,,0.0008921826845200134
TCN3_366f120b,TCN3,loso_subject_S003,20,0.0018220364273387312,,0.03186748573757649,,0.000880445129246058
TCN3_366f120b,TCN3,loso_subject_S003,21,0.0017152302823372882,,0.03003303070686611,,0.0008681980515339459
TCN3_366f120b,TCN3,loso_subject_S003,22,0.0015659830001288548,,0.028554133224041142,,0.0008554603354898234
TCN3_366f120b,TCN3,loso_subject_S003,23,0.0015899425152982847,,0.028735593977766885,,0.0008422516217485822
TCN3_366f120b,TCN3,loso_subject_S003,24,0.0014706312912428272,,0.02792762373016698,,0.0008285922771894248
TCN3_366f120b,TCN3,loso_subject_S003,25,0.0013619994214745883,,0.026688715182154824,,0.0008145033635316124
TCN3_366f120b,TCN3,loso_subject_S003,26,0.0013147869649162967,,0.02671577725604449,,0.0008000066048588205
TCN3_366f120b,TCN3,loso_subject_S003,27,0.0012457006008252784,,0.025819888109069482,,0.0007851243541221765
TCN3_366f120b,TCN3,loso_subject_S003,28,0.001321652822593878,,0.02631171878970833,,0.0007698795586736293
TCN3_366f120b,TCN3,loso_subject_S003,29,0.0011829348395393199,,0.024654678751082616,,0.0007542957248827956
TCN3_366f120b,TCN3,loso_subject_S003,30,0.0011056945871048718,,0.02421900155565664,,0.0007383968818918422
TCN3_366f120b,TCN3,loso_subject_S003,31,0.0010052850709202634,,0.023047434816939456,,0.00072220754456429
TCN3_366f120b,TCN3,loso_subject_S003,32,0.0010149354117859198,,0.022947077566475734,,0.0007057526756848715
TCN3_366f120b,TCN3,loso_subject_S003,33,0.0010399280891133869,,0.02313099050249939,,0.000689057647468726
TCN3_366f120b,TCN3,loso_subject_S003,34,0.0009472468383121939,,0.02209585493352751,,0.000672148202439283
TCN3_366f120b,TCN3,loso_subject_S003,35,0.0009746763699670509,,0.02242046205160504,,0.0006550504137351571
TCN3_366f120b,TCN3,loso_subject_S003,36,0.0009038575845261346,,0.021862609674315612,,0.0006377906449072574
TCN3_366f120b,TCN3,loso_subject_S003,37,0.0009239191930024991,,0.022174236625201665,,0.0006203955092681036
TCN3_366f120b,TCN3,loso_subject_S003,38,0.000813587568298743,,0.020741118276867632,,0.0006028918288560267
TCN3_366f120b,TCN3,loso_subject_S003,39,0.0008636375105476875,,0.021256836068248824,,0.00058530659307753
TCN3_366f120b,TCN3,loso_subject_S003,40,0.0007957798188613942,,0.020396003534322815,,0.0005676669170915806
TCN3_366f120b,TCN3,loso_subject_S003,41,0.0007184374664149402,,0.0194797978465641,,0.0005499999999999997
TCN3_366f120b,TCN3,loso_subject_S003,42,0.0007642864663023457,,0.019806287254304177,,0.000532333082908419
TCN3_366f120b,TCN3,loso_subject_S003,43,0.0007110222220646039,,0.01958942728611201,,0.0005146934069224697
TCN3_366f120b,TCN3,loso_subject_S003,44,0.0006557118216119565,,0.018770179767180883,,0.000497108171143973
TCN3_366f120b,TCN3,loso_subject_S003,45,0.0007175344987616596,,0.019591611441547356,,0.00047960449073189616
TCN3_366f120b,TCN3,loso_subject_S003,46,0.0006802868121592748,,0.018881619098027973,,0.00046220935509274226
TCN3_366f120b,TCN3,loso_subject_S003,47,0.0006731290721158469,,0.018562480410231355,,0.00044494958626484254
TCN3_366f120b,TCN3,loso_subject_S003,48,0.0006625492319366861,,0.018750559522540004,,0.00042785179756071645
TCN3_366f120b,TCN3,loso_subject_S003,49,0.0006058544381459801,,0.017718140706651248,,0.0004109423525312737
TCN3_366f120b,TCN3,loso_subject_S003,50,0.000636921265310426,,0.018264563159555165,,0.0003942473243151282
TCN3_366f120b,TCN3,loso_subject_S003,51,0.0005786868415675895,,0.01756152935986603,,0.0003777924554357096
TCN3_366f120b,TCN3,loso_subject_S003,52,0.000598146018583235,,0.017866251904102348,,0.0003616031181081575
TCN3_366f120b,TCN3,loso_subject_S003,53,0.0005933045785771005,,0.01778431257368594,,0.000345704275117204
TCN3_366f120b,TCN3,loso_subject_S003,54,0.0005358212543281213,,0.017146597080197404,,0.00033012044132637024
TCN3_366f120b,TCN3,loso_subject_S003,55,0.0005454364471733776,,0.01684422022687151,,0.00031487564587782306
TCN3_366f120b,TCN3,loso_subject_S003,56,0.0005480451814349382,,0.01715607331020333,,0.00029999339514117897
TCN3_366f120b,TCN3,loso_subject_S003,57,0.000564074493113715,,0.01686084793611369,,0.0002854966364683872
TCN3_366f120b,TCN3,loso_subject_S003,58,0.0005348578444441119,,0.016639620692781763,,0.0002714077228105749
TCN3_366f120b,TCN3,loso_subject_S003,59,0.0005157132089785684,,0.016461184352415312,,0.00025774837825141746
TCN3_366f120b,TCN3,loso_subject_S003,60,0.0005255786156463018,,0.016669673357183314,,0.0002445396645101764
TCN3_366f120b,TCN3,loso_subject_S003,61,0.0004933129921730604,,0.01629245973077467,,0.0002318019484660537
TCN3_366f120b,TCN3,loso_subject_S003,62,0.0005017489235689648,,0.016282474421666342,,0.00021955487075394156
TCN3_366f120b,TCN3,loso_subject_S003,63,0.0005008203971606723,,0.016085950038342813,,0.0002078173154799862
TCN3_366f120b,TCN3,loso_subject_S003,64,0.0004923347362032673,,0.01589897786796854,,0.00019660738110366478
TCN3_366f120b,TCN3,loso_subject_S003,65,0.00048808706215547126,,0.015905299537184527,,0.00018594235253127373
TCN3_366f120b,TCN3,loso_subject_S003,66,0.00046594946370887366,,0.015584282521460439,,0.00017583867446385477
TCN3_366f120b,TCN3,loso_subject_S003,67,0.00047699742198437605,,0.015821693589118647,,0.00016631192604065853
TCN3_366f120b,TCN3,loso_subject_S003,68,0.0004539886576269868,,0.015422321284827836,,0.00015737679681724137
TCN3_366f120b,TCN3,loso_subject_S003,69,0.00041898954522363245,,0.015222234656586446,,0.0001490470641152345
TCN3_366f120b,TCN3,loso_subject_S003,70,0.00041877435989406123,,0.015099868016454342,,0.00014133557177871338
TCN3_366f120b,TCN3,loso_subject_S003,71,0.0004676564765815238,,0.01551904361829979,,0.00013425421036992097
TCN3_366f120b,TCN3,loso_subject_S003,72,0.0004263432237185363,,0.014874403812466675,,0.00012781389883488212
TCN3_366f120b,TCN3,loso_subject_S003,73,0.00042733921991362745,,0.014998052446553936,,0.0001220245676671809
TCN3_366f120b,TCN3,loso_subject_S003,74,0.00042335200055221896,,0.014857147554293527,,0.00011689514359585877
TCN3_366f120b,TCN3,loso_subject_S003,75,0.0004302960498115191,,0.015063647651115177,,0.00011243353582104555
TCN3_366f120b,TCN3,loso_subject_S003,76,0.0004221889743218073,,0.014989887611254941,,0.0001086466238185463
TCN3_366f120b,TCN3,loso_subject_S003,77,0.0004169254751141765,,0.014831590852030355,,0.00010554024673218805
TCN3_366f120b,TCN3,loso_subject_S003,78,0.00042138486249191173,,0.01465384544314455,,0.00010311919437028317
TCN3_366f120b,TCN3,loso_subject_S003,79,0.00043161732378809624,,0.01485791982245696,,0.00010138719982009242
TCN3_366f120b,TCN3,loso_subject_S003,80,0.000423926479646068,,0.01481171272227315,,0.0001003469336916747
TCN3_366f120b,TCN3,loso_subject_S004,1,0.2583580797079483,,0.37143110690693665,,0.001
TCN3_366f120b,TCN3,loso_subject_S004,2,0.058073910896041636,,0.17602288079972825,,0.0009996530663083252
TCN3_366f120b,TCN3,loso_subject_S004,3,0.030540194350609142,,0.12666701947756903,,0.0009986128001799074
TCN3_366f120b,TCN3,loso_subject_S004,4,0.018610236955256074,,0.09745409620707927,,0.0009968808056297167
TCN3_366f120b,TCN3,loso_subject_S004,5,0.014125899109779617,,0.0856921817785857,,0.0009944597532678117
TCN3_366f120b,TCN3,loso_subject_S004,6,0.010783502817469233,,0.07583454302929513,,0.0009913533761814533
