model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_53de63e5,LSTM16,loso_subject_S013,19,0.008268981784149174,,0.06572293224079269,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S013,20,0.009186017635948144,,0.06806773253993896,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,1,0.2822847666429553,,0.3730531193222349,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,2,0.026115228646595916,,0.11890294282005477,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,3,0.01746777802224219,,0.09932997849959944,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,4,0.014827834085278761,,0.08953954865972058,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,5,0.014196860231403406,,0.08666354632712923,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,6,0.013176815090494766,,0.08498947411543734,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,7,0.014949334649907515,,0.08787644544827018,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,8,0.012025841148397403,,0.07879008925706595,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,9,0.01054482262989563,,0.07421735461683134,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,10,0.010973370465144006,,0.07589747767866478,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,11,0.009729792023682883,,0.07241942278287283,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,12,0.010732994357459492,,0.07462491515972598,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,13,0.010318215414956948,,0.07188344767338355,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,14,0.00991861702164246,,0.07163325756930934,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,15,0.009618532999944251,,0.0703447863040464,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,16,0.00883556615794217,,0.0674353195950701,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,17,0.009471335985047385,,0.06967864044229118,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,18,0.008956445964863653,,0.06869592391877456,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,19,0.008702833591701205,,0.0677720429292166,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S014,20,0.009489712657051341,,0.07045217930717713,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,1,0.27005974295130675,,0.35404770137977404,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,2,0.025028334184599606,,0.11685166981085558,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,3,0.016685693177701154,,0.09565308152377623,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,4,0.014311206719048345,,0.08669525981654573,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,5,0.01265687824476756,,0.08274606523191883,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,6,0.013681444951521243,,0.08389785667648332,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,7,0.013646624282969857,,0.08406013466089444,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,8,0.01089688430710221,,0.07653621722346612,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,9,0.010546510523205517,,0.07480997630113753,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,10,0.01129867289192188,,0.07691607864491512,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,11,0.010919000308589359,,0.07518998112587913,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,12,0.010043226009473332,,0.07135353940358637,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,13,0.011282097878795656,,0.0748908253586599,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,14,0.010695777160793993,,0.07330663552900561,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,15,0.010102487388470494,,0.07202782148935498,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,16,0.009649101852449537,,0.0697444579664577,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,17,0.009970543996718236,,0.07205219082457186,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,18,0.009473182778299755,,0.06923278281671766,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,19,0.009216352773312985,,0.06887776089275212,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S016,20,0.008989772278428764,,0.06761304145423803,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,1,0.25668146385585394,,0.3555709188325573,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,2,0.025521656896656416,,0.11898717542346945,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,3,0.019298001387231097,,0.10287484389550655,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,4,0.015893734748983753,,0.09226004972502037,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,5,0.014221840292179742,,0.08851684832872028,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,6,0.013743263661523161,,0.08513570349917189,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,7,0.012624219558429833,,0.08295612315799743,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,8,0.012120112596500305,,0.08113293299894321,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,9,0.012261067017503395,,0.07967793647747314,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,10,0.01166719786562426,,0.0770937469181479,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,11,0.01104205201119585,,0.076079389567764,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,12,0.010773099956671254,,0.07513134463677981,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,13,0.010837100297401758,,0.07435993886727443,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,14,0.011149311996773865,,0.07482692068765383,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,15,0.01031341576634983,,0.0724453050353906,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,16,0.009555590757376903,,0.07109088985652194,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,17,0.009352430477604857,,0.069159422448103,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,18,0.009285739259716467,,0.06794363595856845,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,19,0.009417042707002932,,0.07020718280310556,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S017,20,0.010392821690995634,,0.0709143737542444,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,1,0.26540724890471074,,0.3625739830277131,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,2,0.024984018757121376,,0.1161329508681286,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,3,0.01874425230650031,,0.10106527003368501,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,4,0.015459396340717564,,0.0921520336324389,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,5,0.015036885299873239,,0.08924464008333007,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,6,0.012755206199296192,,0.08342516272904481,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,7,0.012649590405135422,,0.0827422678150539,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,8,0.01107696844109274,,0.07726092341407102,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,9,0.010927566276031917,,0.0748970743295401,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,10,0.010582334481997678,,0.07392094563470536,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,11,0.012666996941859512,,0.08086631269258644,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,12,0.010225502324017179,,0.07259536518544173,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,13,0.009967511589805593,,0.07347338403928536,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,14,0.009625558754727067,,0.07170326003097975,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,15,0.009842135608951986,,0.07133698186043623,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,16,0.01009918299897047,,0.07093147631192265,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,17,0.009618619141260025,,0.06973849231630636,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,18,0.009552811319119605,,0.0697045356461996,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,19,0.00967072817743678,,0.07022245487905061,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S018,20,0.009405483958491419,,0.06867978268420781,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,1,0.3129636920919785,,0.37914046528706186,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,2,0.028416514832239885,,0.12130985322365394,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,3,0.01766633891600829,,0.09544915144260113,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,4,0.016170782380952285,,0.0919929688160236,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,5,0.013283598089447388,,0.08488233390679727,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,6,0.012768146910919593,,0.08101450856832358,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,7,0.0125421851214308,,0.08070795508989921,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,8,0.011889056323812559,,0.07855607144649213,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,9,0.012167438121942374,,0.07900791114110213,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,10,0.011945249535716497,,0.07800050606177403,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,11,0.012562352895163572,,0.08213342133393654,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,12,0.010611213692105733,,0.07437957616952749,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,13,0.009819988745909471,,0.07177036041479844,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,14,0.010525771550261057,,0.07281963119140038,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,15,0.00968284289768109,,0.07055485290288925,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,16,0.010080539160049879,,0.07051197732641147,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,17,0.009270313669282656,,0.06742882566727125,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,18,0.009112297867066585,,0.0687281913803174,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,19,0.010427838719235017,,0.07068333163169714,,0.001
LSTM16_53de63e5,LSTM16,loso_subject_S019,20,0.009143665584807212,,0.06847206074457902,,0.001
