model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_dee805ee,LSTM5,loso_subject_S004,21,0.02271198480635934,,0.1119031326596899,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,22,0.020427352534966203,,0.1074288769819507,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,23,0.020889923664362053,,0.10761203451045373,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,24,0.02135342169111095,,0.10926951047977279,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,25,0.02116799610077486,,0.10808152845033414,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,26,0.0225330819368959,,0.11008546283605136,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,27,0.021554983125860846,,0.10678110057627906,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,28,0.019379242384476733,,0.10533740020979142,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,29,0.01917917447749713,,0.10182451763186764,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,30,0.02089785889623435,,0.10562349103384591,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,31,0.021450373669551652,,0.10553344062449724,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,32,0.01909653848192847,,0.10110898764432792,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,33,0.01788305531675092,,0.10013870481255828,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,34,0.018017759132518386,,0.10021342621709903,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,35,0.015940671907296453,,0.09444595888489514,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,36,0.017262883210751565,,0.09686469515549248,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,37,0.016360364719997234,,0.09605756268006126,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,38,0.017437746010836974,,0.09861989752278456,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,39,0.01693937340726616,,0.0978234723530554,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,40,0.015128998967830156,,0.09203888794140216,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,41,0.014968339542147954,,0.09136828715033765,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,42,0.016052022929998893,,0.09287325298966889,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,43,0.016873546041195134,,0.09501503922718568,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,44,0.015272201924709001,,0.09328114670587,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,45,0.015994136121775433,,0.09450752197739866,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,46,0.01593368712438159,,0.09278633049175183,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,47,0.014226274479050074,,0.0889915057932555,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,48,0.014907631565248367,,0.08979288110943237,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,49,0.015888808060449504,,0.092316762784105,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,50,0.017453528898319876,,0.09753685108363225,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,51,0.015590384039695574,,0.09258025052496921,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,52,0.014166918684927757,,0.08803394714944461,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,53,0.015657670157672308,,0.09382925688790546,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,54,0.015260403614775254,,0.08977265916337046,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,55,0.015705364331885983,,0.09182575926697882,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,56,0.013924386537633013,,0.08764868941567104,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,57,0.015314896261467016,,0.09017230102050504,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,58,0.014524511206091275,,0.08805891542898615,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,59,0.014209695549696588,,0.08813384495519841,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,60,0.012781603694727552,,0.08432160361544118,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,61,0.01317196823028732,,0.08625920931705841,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,62,0.013731988674522648,,0.08700596844387609,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,63,0.01388299501094444,,0.08712149696127962,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,64,0.01506235447600111,,0.0897942295208604,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,65,0.013844888328339093,,0.08669326362886305,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,66,0.013705228269209854,,0.08528489185771873,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,67,0.013182057844996365,,0.08417271875110414,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,68,0.013838356364631358,,0.08579179033536156,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,69,0.013245464405409546,,0.08555639574887088,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,70,0.017589106787328408,,0.094594943379089,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,71,0.013814912199280983,,0.08787991322767816,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,72,0.015039568685251789,,0.09049093498704992,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,73,0.013503789031822734,,0.08459035583083897,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,74,0.013344316556062774,,0.08501264736745019,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,75,0.013404375120387696,,0.08579128160129619,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,76,0.013357707438428445,,0.0847694505678316,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,77,0.012682017483407165,,0.08234914719360978,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,78,0.013415920364042355,,0.08508632621599851,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,79,0.012387802611355452,,0.0817007342688487,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S004,80,0.012574338011195774,,0.08270008779331836,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,1,0.41652990410790985,,0.4975415169834302,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,2,0.15569102172742605,,0.28041043413452404,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,3,0.12694193313925364,,0.23917546485714788,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,4,0.11775052022374831,,0.227894418438873,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,5,0.10928762810314842,,0.21608526700064853,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,6,0.09271005774504867,,0.19777564047620158,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,7,0.08746632322292693,,0.19181487438231437,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,8,0.07709999063057277,,0.17902032034589235,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,9,0.06914741171370481,,0.173597273872118,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,10,0.06080786588809538,,0.16641312723803506,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,11,0.05209651429674314,,0.1573023204425696,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,12,0.04567483935104173,,0.14837350347317346,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,13,0.04886066514418488,,0.14948002967179289,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,14,0.03931481372710638,,0.13966021563586742,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,15,0.034991255237245444,,0.13175947849946215,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,16,0.033300425404804844,,0.12910078359309693,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,17,0.03542585423248705,,0.13318085960788462,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,18,0.03159430012514594,,0.12700412685854637,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,19,0.027892816292096244,,0.12162394465019527,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,20,0.025844996681933078,,0.11771571316313328,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,21,0.026315903757047523,,0.11716663871482418,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,22,0.02461100132465004,,0.11554563345675431,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,23,0.024844704800684698,,0.11452476640404956,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,24,0.021362852715112613,,0.10926760132332129,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,25,0.02373151023162644,,0.11228757013381424,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,26,0.02034425337855456,,0.10615712057931267,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,27,0.02156221854399108,,0.10940816195629048,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,28,0.020397366353288805,,0.10552000587271841,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,29,0.019933500346770792,,0.10632723346307775,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,30,0.019772103620257386,,0.10559804715166878,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,31,0.018397655843192025,,0.10045106619399352,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,32,0.01958625458104741,,0.10364121512716531,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,33,0.024946239878273987,,0.11103282992067784,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,34,0.020938380888505866,,0.10567845037219328,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,35,0.017591353457687635,,0.09818669378094406,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,36,0.01775284313333013,,0.09856286857297315,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,37,0.018432059768258055,,0.09893378871647049,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,38,0.016080156088511554,,0.09341882990468214,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,39,0.01651596659665644,,0.09685868389066701,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,40,0.01727172064018658,,0.09668393054516718,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,41,0.016741616082429814,,0.09557598323454286,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,42,0.016517328226102166,,0.09523000728542806,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,43,0.016352359249166386,,0.09569471082143302,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,44,0.01591735005813303,,0.09345073289205995,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,45,0.014578455662040092,,0.0894476026699834,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,46,0.014959824477589532,,0.09167877311851343,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,47,0.015389613733838032,,0.09282951886691175,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,48,0.014191384222280062,,0.08912791275003196,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,49,0.016114927917916015,,0.09234176141109655,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,50,0.014753515019528993,,0.09018114522341426,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,51,0.01565353604570094,,0.09225296796766018,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,52,0.016478317721970313,,0.0935662192479,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,53,0.014994686236465042,,0.0906175340263154,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,54,0.014653878564813627,,0.08981963226899854,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,55,0.014899551356575322,,0.08999069984408652,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,56,0.01450037810967152,,0.08944353538325087,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,57,0.015366556786529392,,0.09165226608980727,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,58,0.015493080632618875,,0.09172346196078567,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,59,0.015371422856817637,,0.09053430095610673,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,60,0.016593376595708382,,0.09421149036895778,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,61,0.015186314373061519,,0.09027456213068832,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,62,0.013820748751556308,,0.08564909495148972,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,63,0.014580446651056454,,0.08830591541184622,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,64,0.013704606404688189,,0.08654454000119481,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,65,0.012893990050694417,,0.08428807964327818,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,66,0.014062838071102632,,0.08654437781778072,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,67,0.013095550590782228,,0.08397126247097195,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,68,0.014403083402007119,,0.0874397789659589,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,69,0.014644314970662094,,0.08806945258999042,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,70,0.013776077737979103,,0.08686560120431329,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,71,0.013971504048005831,,0.08822558228412596,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,72,0.012543769105283238,,0.08202289436426925,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,73,0.013392662031377789,,0.08386468626581181,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,74,0.013108183323476807,,0.08482341737146487,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,75,0.012647522063461042,,0.08221565017177625,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,76,0.012643735475560412,,0.08384016344813217,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,77,0.012530789072712142,,0.0828117980334462,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,78,0.012371227220798463,,0.08231182721674765,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,79,0.014214391390593096,,0.08677497218960534,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S005,80,0.017003603922499996,,0.09230928620300018,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,1,0.4506307398008472,,0.5068438529863906,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,2,0.15286713912496075,,0.2789935279612573,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,3,0.11856884108206814,,0.23653002277664517,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,4,0.10126772212902171,,0.21109312036171715,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,5,0.09065308605125356,,0.20130664842849505,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,6,0.08108101028765312,,0.18742191532383795,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,7,0.07403785602097473,,0.17982346076449815,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,8,0.06497978001641642,,0.16833206932086237,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,9,0.059849479278375084,,0.1656854757422221,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,10,0.05695209341943873,,0.16194464028890396,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,11,0.05031013282883922,,0.15374295745259095,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,12,0.04763455787439335,,0.14822273162474325,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,13,0.04234798126920584,,0.1434004055773652,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,14,0.04095173652085734,,0.14047219735133534,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,15,0.03580379640661247,,0.13384857054159527,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,16,0.0335209723453298,,0.12698189355922157,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,17,0.030887946769103804,,0.12764365878472497,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,18,0.0277664708489944,,0.12243819272410324,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,19,0.02928012901243678,,0.12495153413627319,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,20,0.026192865031438455,,0.11788148203604347,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,21,0.02495073001839379,,0.11644264866946076,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,22,0.027369784585575006,,0.11802325127491424,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,23,0.022392433081806003,,0.11203876838005421,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,24,0.02449998738766499,,0.11351633866743963,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,25,0.02215452637900616,,0.10956477017288901,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,26,0.02282806817737854,,0.11120197324770896,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,27,0.021065610347612975,,0.10823073088774919,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,28,0.02030547307317776,,0.10522656582093705,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,29,0.020210538769310962,,0.10508306974097804,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,30,0.019566276164789016,,0.10373812896284586,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,31,0.019376207716618445,,0.10284703617536678,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,32,0.020769410904715402,,0.10603530618881463,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,33,0.019406389049926965,,0.10307545015962888,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,34,0.019176455299408854,,0.10136103092197916,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,35,0.017625192357463636,,0.09887221942351099,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,36,0.016925249894717307,,0.09739007119133934,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,37,0.01647556936740658,,0.0966645000882388,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,38,0.01819020870508833,,0.10031556955511242,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,39,0.015891884656599634,,0.09369570408413214,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,40,0.01783836557037165,,0.09861994307321886,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,41,0.018547965866152923,,0.0981250952549881,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,42,0.016140364054215435,,0.09492059086993236,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,43,0.018076126212061217,,0.09766620016668502,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,44,0.015047792706726624,,0.09116744825538756,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,45,0.014742420139489627,,0.09025449774287551,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,46,0.014949836049675681,,0.08966942336100478,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,47,0.016013788049570456,,0.0932000034429222,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,48,0.014615640552675876,,0.0908040592399637,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,49,0.016120190455800838,,0.09257480959990368,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,50,0.015350646324953603,,0.09161077970261125,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,51,0.01427180358614454,,0.08889061154491672,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,52,0.016239789116454777,,0.0946134532531949,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,53,0.014471684153965447,,0.08938099093015597,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,54,0.01520871288470026,,0.09182528084617403,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,55,0.01470340214026176,,0.08849812122477642,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,56,0.015160028958056683,,0.08929640247543873,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,57,0.014594861082863123,,0.09004189738656468,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,58,0.014044621661751114,,0.08740741159274483,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,59,0.014878861756676274,,0.08848349193911668,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,60,0.013864630283497064,,0.0878676516967297,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,61,0.014024988050524472,,0.08751644639595625,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,62,0.01452638421355504,,0.08862203949432454,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,63,0.014633945364158286,,0.08850179011067949,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,64,0.014682162370177288,,0.08672403397871796,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,65,0.014230330650775381,,0.0884796091430661,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,66,0.013740897183541588,,0.08653266480513763,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,67,0.013981673293367903,,0.0862526339942142,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,68,0.01358504242747196,,0.08534407082576602,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,69,0.015460589035871532,,0.09050940051740065,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,70,0.014627507252133307,,0.08860676120591644,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,71,0.013616403426756516,,0.08638087128293664,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,72,0.013655082614255918,,0.08634508216358462,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,73,0.013410218096976035,,0.08452126259206508,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,74,0.013123291329925579,,0.08438557524235143,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,75,0.012896591993681988,,0.08461542802786458,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,76,0.01323980712697349,,0.08472111271783983,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,77,0.01281562658977432,,0.08405601454565537,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,78,0.014781906098009964,,0.08826225175083918,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,79,0.012999513903146308,,0.08445604343585798,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S006,80,0.013212946783571888,,0.08429981981843562,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,1,0.43204470456620614,,0.4998409338284963,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,2,0.15240667907746283,,0.2742279016172157,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,3,0.12807507664133172,,0.24008913245813113,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,4,0.11098920100043948,,0.221313961893614,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,5,0.10044208868695635,,0.20603048045237524,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,6,0.091036412628747,,0.19666957056213347,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,7,0.0788428958229328,,0.18388540890812033,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,8,0.07514012612614474,,0.17879153125955877,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,9,0.06410985457807754,,0.16886115394937853,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,10,0.057108674988793,,0.15928830929828985,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,11,0.05039574187506115,,0.15178649530977759,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,12,0.047189425317023165,,0.14760402062470626,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,13,0.04430043876326464,,0.14607387903325153,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,14,0.042739500738543906,,0.1406125027206657,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,15,0.03403394534201412,,0.13089449875209996,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,16,0.03142880495962004,,0.1286909285146574,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,17,0.031951660109816656,,0.1260389728898329,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,18,0.0284532703266123,,0.12285748143226673,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,19,0.027891358024752722,,0.12157007176654713,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,20,0.02661016415311278,,0.11632170333144161,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,21,0.025851102407038144,,0.11685655644978561,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,22,0.024255010488588195,,0.11231882885312591,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,23,0.02415159573528163,,0.11422990322129832,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,24,0.02359252526125931,,0.11198116494639218,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,25,0.02156504816550181,,0.1096862168333402,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,26,0.020356954099276126,,0.10554686659161357,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,27,0.021622769622235576,,0.1074651478482455,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,28,0.02017530651800345,,0.10444213701036824,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,29,0.020007260297533996,,0.10345575014414267,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,30,0.019402626319296363,,0.10235633904932585,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,31,0.019483035820790598,,0.10175840390563247,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,32,0.019048356236173555,,0.10093050317407898,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,33,0.017982781018666075,,0.09863002319912334,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,34,0.017367236629531532,,0.09704627394340314,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,35,0.01788336477851483,,0.0988508999918709,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,36,0.016770841002728812,,0.09608708704339178,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,37,0.017409883471555896,,0.09652897304306571,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,38,0.01742890671501238,,0.09573901558458117,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,39,0.01745448281180778,,0.09624683462077041,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,40,0.01828456412403558,,0.0989137959983289,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,41,0.017324597061217823,,0.09733259169215315,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,42,0.016549720950309207,,0.09516957863035858,,0.001
LSTM5_dee805ee,LSTM5,loso_subject_S007,43,0.020658664752787756,,0.10319798010844652,,0.001
