model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_043c3aff,LSTM7,loso_subject_S003,8,0.09688675421763127,,0.22076742759593132,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,9,0.08171851163311011,,0.2116603825522852,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,10,0.08391191148295711,,0.20209814764572362,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,11,0.09127945308939907,,0.21895662404478958,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,12,0.06815631680930384,,0.19333480798716285,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,13,0.06727749151844688,,0.19082204012858217,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,14,0.06307033070498956,,0.18771109684175682,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,15,0.04907231413397565,,0.16130446354565595,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,16,0.04392804554638024,,0.15580053848782408,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,17,0.04705226016562327,,0.15431681632838476,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,18,0.046830705626047686,,0.1567826094154943,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,19,0.045483782522922456,,0.15118004821620631,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S003,20,0.06256668335084618,,0.17242440236945145,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,1,0.6076375257472841,,0.6129223313246164,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,2,0.34506474371599,,0.4286513487735299,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,3,0.1981915576977865,,0.34458569511008347,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,4,0.1742840969566345,,0.30493525659773535,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,5,0.15506221743204715,,0.2897162634637779,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,6,0.11229073069512895,,0.23928369221884643,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,7,0.1054789030220385,,0.23623713535660362,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,8,0.0955112158776175,,0.22600505010895558,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,9,0.07971094203325196,,0.20511348311608155,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,10,0.09403945489567243,,0.23488364438605797,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,11,0.06927853948738642,,0.19762302870280507,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,12,0.061810672470528516,,0.17873847297688394,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,13,0.05812765035477114,,0.18436753346804058,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,14,0.06349744013615538,,0.1804275302146482,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,15,0.054363805384282975,,0.169436538890767,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,16,0.04158535609800534,,0.14922994750300772,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,17,0.051288093066156074,,0.16319437228372072,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,18,0.0447883210343598,,0.15807760261482345,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,19,0.07542728522868744,,0.19989904812171597,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S004,20,0.04702052080633481,,0.1527900459314776,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,1,0.5306513371642517,,0.5872681736946106,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,2,0.2999358228189142,,0.4123474597412607,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,3,0.1635703145823968,,0.3055131457681241,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,4,0.14876098965173182,,0.2894162852479064,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,5,0.1484468211816705,,0.29635811569898024,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,6,0.1024159177230752,,0.23776322820912238,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,7,0.08611245735345975,,0.22203195061372674,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,8,0.060968283204938814,,0.1839669277227443,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,9,0.07758485584114881,,0.19295313901227454,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,10,0.07104928232375128,,0.19353419498257016,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,11,0.06388453411262321,,0.17993569536053616,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,12,0.059751012451622794,,0.18486551179834035,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,13,0.051595081782231676,,0.1640825730173484,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,14,0.05421578302331593,,0.16228319635857708,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,15,0.07053156889792855,,0.19293521559756735,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,16,0.06745084101890983,,0.18916402726717618,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,17,0.05524739350799633,,0.17711093217134477,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,18,0.0449469180210777,,0.16250026385421337,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,19,0.047568832861016624,,0.1683766222777574,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S005,20,0.04822314256397278,,0.15994338616080905,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,1,0.642198700032334,,0.6320224354916619,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,2,0.3386531914450392,,0.4362952361252102,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,3,0.19127784304907025,,0.33300328204272767,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,4,0.2154577658405329,,0.3478351860557716,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,5,0.13415046494616456,,0.2756105451364001,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,6,0.13582445252604008,,0.2607642583385135,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,7,0.10392372131382324,,0.23181788262780345,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,8,0.0826782684721204,,0.2040848744097095,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,9,0.06289955512849006,,0.18424469577983754,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,10,0.06189391724882504,,0.18207795615426176,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,11,0.0824384694641642,,0.20780678682167922,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,12,0.060111192977702003,,0.18788428459625356,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,13,0.0555421631005569,,0.17372278690136428,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,14,0.06750143037135074,,0.20297092000139144,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,15,0.04664561239878021,,0.1589320561330129,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,16,0.04937567887197417,,0.16617411204854848,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,17,0.06054555653758322,,0.17654200915606494,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,18,0.04775471230216369,,0.16397515589815712,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,19,0.044831144408355963,,0.15265612965433933,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S006,20,0.03464704093030085,,0.13799600376292132,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,1,0.6443712977217693,,0.6493154567928096,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,2,0.2797004986346853,,0.37581946289325074,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,3,0.23440069370002187,,0.3636263711682332,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,4,0.17978882559520357,,0.2946225519906851,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,5,0.15761260954005754,,0.28110255364304276,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,6,0.10278824133055857,,0.23034277155362312,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,7,0.1213562139249072,,0.2521878056642082,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,8,0.10414359440533992,,0.2361127288488586,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,9,0.09489561769855666,,0.23106196866023773,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,10,0.06596277417688101,,0.19620922390444606,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,11,0.06618753282103712,,0.18860890436308836,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,12,0.06329232127804406,,0.19844339617521933,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,13,0.04894745097574747,,0.16154797806167134,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,14,0.05743198012978788,,0.1786184447141839,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,15,0.054864415550434024,,0.17505929877165877,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,16,0.05452657793952895,,0.17664027788670233,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,17,0.040438915306117894,,0.14141714107853914,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,18,0.049823069421679474,,0.16099210191834595,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,19,0.046364061091950445,,0.15771867306842133,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S007,20,0.046177207611085014,,0.1530187564469825,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,1,0.7294412311134955,,0.7007529260243399,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,2,0.4571731437660627,,0.5007580776588392,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,3,0.19023240200575378,,0.3266035789150303,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,4,0.15710484855808318,,0.28411321456907157,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,5,0.1175613939825256,,0.26431205003695973,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,6,0.09257290545787852,,0.22134593393085367,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,7,0.12560609470800324,,0.260688580067481,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,8,0.08521801470384255,,0.21226050152869547,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,9,0.0657316231287195,,0.19263134180741795,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,10,0.07390196346732102,,0.19895874586398318,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,11,0.061009161783603286,,0.17694241986688922,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,12,0.06247245907404665,,0.19057357889615884,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,13,0.07657058163954467,,0.20946155047770273,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,14,0.06796486958529864,,0.18891279484003276,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,15,0.06088946436500271,,0.18056849386479895,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,16,0.05667620553177292,,0.17573943634406994,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,17,0.0711817430206022,,0.19381739775003012,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,18,0.04529501324109102,,0.16037777917364895,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,19,0.05265616096114203,,0.18316393753482124,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S008,20,0.06580337078657822,,0.17908310324458754,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,1,0.6540628649066571,,0.6375470626697266,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,2,0.3382581216006761,,0.43454847133738533,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,3,0.22970188225254337,,0.36826882133488176,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,4,0.15923445776989348,,0.28885369420909196,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,5,0.18759966356070082,,0.3245978145424625,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,6,0.10989503678635412,,0.2529481315161202,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,7,0.1208636670158975,,0.2601456734077107,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,8,0.08750277377410437,,0.20546786332998773,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,9,0.0790732549206126,,0.1973892273850364,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,10,0.08659180193484539,,0.201444984808993,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,11,0.08558737292631174,,0.21540082422949428,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,12,0.07974617531512221,,0.2102946365158335,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,13,0.08142914483742453,,0.21220696158707142,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,14,0.06266964886592125,,0.1795682394006055,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,15,0.04767372754650365,,0.16081070583715712,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,16,0.0462834185354492,,0.15267517196563937,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,17,0.04474268087584579,,0.15796361320899974,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,18,0.066937369548652,,0.19013662676481033,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,19,0.042853025960086416,,0.15634027561641856,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S009,20,0.046111069720995566,,0.15533819506547863,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,1,0.6880874131753165,,0.6627033915224873,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,2,0.2601308596098391,,0.3748685892048255,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,3,0.21159010091001082,,0.3494212264427087,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,4,0.10880259528351795,,0.24678968834389148,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,5,0.13067241338101543,,0.2636037403949639,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,6,0.10671973071438906,,0.24023310341656845,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,7,0.07800879158092881,,0.20745880555798998,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,8,0.07118871823843063,,0.18930726568628883,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,9,0.08138454914610051,,0.20938098560554702,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,10,0.06422733229144188,,0.18297946477620414,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,11,0.07841876119348715,,0.20785433702250392,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,12,0.08283758768503695,,0.1876833966114555,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,13,0.05009972934985659,,0.164049615003036,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,14,0.05669065562478313,,0.17819797858807965,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,15,0.049244712383007413,,0.16653994245461298,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,16,0.05050262240436114,,0.16683516119775824,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,17,0.05207635381621942,,0.1672366864157317,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,18,0.049684376324928,,0.15810725767682457,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,19,0.045519519901794654,,0.15826920883272677,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S010,20,0.04398518303236046,,0.1574695787236784,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,1,0.6259896624992819,,0.6343235918512083,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,2,0.3018067453984707,,0.41631623635655396,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,3,0.16783567224924248,,0.28921187434294454,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,4,0.21024753933785204,,0.3405684090079102,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,5,0.12583757562192846,,0.24972685348650772,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,6,0.10322936657777898,,0.24223355806037172,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,7,0.12640834342662807,,0.26723369620485254,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,8,0.08564005339167748,,0.20713898510200113,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,9,0.08160467744224437,,0.21370873231542845,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,10,0.07876488196102213,,0.21299278193906154,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,11,0.0884062925047458,,0.2288169284440475,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,12,0.07177020107038727,,0.20004588510994226,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,13,0.06979096191137876,,0.19446005832965244,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,14,0.04751416611922139,,0.1541195830636441,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,15,0.06840019949408561,,0.19429958066966843,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,16,0.06881371366054662,,0.1877531839075358,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,17,0.044206799842594256,,0.14962390634192996,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,18,0.03567224436627752,,0.136286457898478,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,19,0.03766093893958996,,0.13762045360795438,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S011,20,0.04275044919422601,,0.1504658647647051,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,1,0.7654862296720016,,0.7177289768952091,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,2,0.32154833070528344,,0.4528598375618458,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,3,0.20498741364904813,,0.33584289332585676,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,4,0.131529581397265,,0.26278719442839527,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,5,0.14984776466676242,,0.28711951218646803,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,6,0.10210400905308066,,0.236879856902219,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,7,0.08281234558379684,,0.22096452998871707,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,8,0.13681680660894407,,0.2679543613019038,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,9,0.06390164148214521,,0.1797524851803877,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,10,0.09085249252851774,,0.21372030148295318,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,11,0.0658122545082857,,0.1901537081112667,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,12,0.06732289882877297,,0.1906178627213856,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,13,0.06096314155769084,,0.17619208357974786,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,14,0.04458125320035128,,0.16046649764995186,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,15,0.055498747747046176,,0.1699184093269564,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,16,0.052188232627131306,,0.1697155443355948,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,17,0.06342352377361662,,0.1815392209381676,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,18,0.047739760667781767,,0.15832944026812404,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,19,0.05180077274887487,,0.17334792438615748,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S012,20,0.04721917957621848,,0.15625704942765284,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,1,0.6334102287099105,,0.6290172955670416,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,2,0.2595990768131423,,0.3665563538279091,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,3,0.20654741640409843,,0.3555579980388414,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,4,0.16804931122926267,,0.30557002542106576,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,5,0.1416960036767004,,0.27052900777076044,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,6,0.12372919353746178,,0.2612680863530331,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,7,0.12952230051912175,,0.2615253721639488,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,8,0.1035838555806871,,0.22477107110144587,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,9,0.10241139794401367,,0.23986270461368478,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,10,0.06586246303610517,,0.18544301369770605,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,11,0.07730169360720714,,0.20296828842831158,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,12,0.07577282662763164,,0.19999814481065067,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,13,0.05921296928536258,,0.17704311733488026,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,14,0.066403806416088,,0.1835464352771196,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,15,0.060476029699508445,,0.1828174843810068,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,16,0.06130647454708456,,0.17617213652973207,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,17,0.05531466549715833,,0.1725100065384145,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,18,0.052837725402542675,,0.17441473685974831,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,19,0.05728525641307417,,0.1688660742966181,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S013,20,0.03635293011343182,,0.13629302619948278,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,1,0.5763367224013372,,0.6102997182870035,,0.001
LSTM7_043c3aff,LSTM7,loso_subject_S014,2,0.2729068245553933,,0.3838546660113789,,0.001
