model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM11_0dd110f8,LSTM11,loso_subject_S006,10,0.1626544558596287,,0.2926144246343504,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S006,11,0.10395805954105039,,0.2347122353923503,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S006,12,0.12880032816827092,,0.264864208185604,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S006,13,0.1205436012084979,,0.24963549150429026,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S006,14,0.1317183387975446,,0.2643990984766009,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S006,15,0.10707096922752772,,0.23254430889112065,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S006,16,0.10189360256076156,,0.22296379693552915,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S006,17,0.09781118758514479,,0.226789966234963,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S006,18,0.10146096175846799,,0.22703195835458334,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S006,19,0.10966131231773484,,0.23007501252920115,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S006,20,0.12481025332436955,,0.24716601257232773,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,1,0.5231270990871936,,0.4977740300311023,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,2,0.2708050558761885,,0.39306535913704177,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,3,0.24747839433729482,,0.3800754081300366,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,4,0.18948397310541348,,0.3234704116422825,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,5,0.19917758270194255,,0.3290437547413166,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,6,0.17834926100096768,,0.3059759993500322,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,7,0.17977561614966026,,0.3074814321298096,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,8,0.15304797446980878,,0.28072715498928896,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,9,0.11020206662537751,,0.24224891253779737,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,10,0.10669705474867562,,0.24387873173935914,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,11,0.12078226479864435,,0.24425679573165493,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,12,0.12725244758715326,,0.25403691908426235,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,13,0.12857163251663864,,0.2581573210918167,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,14,0.11082321949875354,,0.23285079294065925,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,15,0.13551711099936484,,0.25752031079262244,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,16,0.14612528182144344,,0.26675921543008574,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,17,0.11294322907396115,,0.249011878238224,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,18,0.09674932531926084,,0.2248668632131951,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,19,0.10765936291815253,,0.23504368334535206,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S007,20,0.09139049257245559,,0.21717429474328317,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,1,0.49646119128294924,,0.507505998090284,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,2,0.30887374580081967,,0.41322599397457427,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,3,0.2146420777314366,,0.3387429159621348,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,4,0.1652673360456399,,0.2936435598936213,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,5,0.153869959084234,,0.284310794975515,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,6,0.1854870312810927,,0.31473429393790775,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,7,0.1254375985960462,,0.26470536140341255,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,8,0.16273520032432978,,0.29765683555198674,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,9,0.11592685741614597,,0.24605864152387158,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,10,0.15011529363456344,,0.2780712029517595,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,11,0.13973801214295548,,0.26620086623945427,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,12,0.09798786279425989,,0.229635533475172,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,13,0.1358837934522739,,0.26717906267798724,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,14,0.12863436430978153,,0.25089341087182565,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,15,0.09425884802777779,,0.21851355926550214,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,16,0.0912573743502764,,0.22121667068957085,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,17,0.08276607289947757,,0.20886246814350387,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,18,0.11884500664686924,,0.24247805668256392,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,19,0.10166281308048204,,0.23170287755116745,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S008,20,0.1027982151031672,,0.22840576442754149,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,1,0.43746161229008235,,0.5016523412985023,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,2,0.2506711936938795,,0.35959982057459844,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,3,0.21946468581351125,,0.3536821401065534,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,4,0.18923213054272028,,0.33018932875322804,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,5,0.14371798854713858,,0.2808263359772003,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,6,0.18896899497857422,,0.32063110346477,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,7,0.12767799941736022,,0.2676681768984219,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,8,0.1393405056660837,,0.26424081203842137,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,9,0.15044687006618318,,0.27938235489524227,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,10,0.1451983812498484,,0.2814865379214729,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,11,0.12964064465496625,,0.25341038815341554,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,12,0.12201469510874628,,0.25691039867355636,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,13,0.12325502583714104,,0.2617096914482862,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,14,0.1412781998938143,,0.2738549790814495,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,15,0.09390635565976083,,0.215065264331091,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,16,0.10890012346250047,,0.2333912058646046,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,17,0.09747635868203268,,0.221797409640634,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,18,0.08852109629177168,,0.20608125726539872,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,19,0.08144877378016986,,0.20889517726503987,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S009,20,0.09138318708289374,,0.2182572283596985,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,1,0.5053827617592435,,0.5264224418661413,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,2,0.2845789665405167,,0.39775588880451956,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,3,0.23033533010306692,,0.364814306017295,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,4,0.16502226354832958,,0.3032740930520643,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,5,0.15718995083575357,,0.2890894155665802,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,6,0.13686342184576072,,0.27342355568695254,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,7,0.13742760699499018,,0.25578910895767487,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,8,0.15174533286522415,,0.2761259212151287,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,9,0.15462172994392576,,0.2869251039084487,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,10,0.11124944282323489,,0.26051330607472445,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,11,0.1434850004070354,,0.2740568915201141,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,12,0.11720139685597483,,0.2371726316456094,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,13,0.11036665914299118,,0.23704772375308936,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,14,0.12029188013198025,,0.25378487121675586,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,15,0.1117623990515291,,0.24511359376035963,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,16,0.07732004208865728,,0.2004881646005031,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,17,0.09723594345597261,,0.22323293326290575,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,18,0.08196835841206232,,0.20341474481533206,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,19,0.08935172316375292,,0.2207735862377591,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S010,20,0.10196120275008515,,0.21282221526298623,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,1,0.40778640439933955,,0.48146235516230185,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,2,0.3160971510839302,,0.4120119037448771,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,3,0.18685352624695317,,0.31301242225240206,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,4,0.19442191484452903,,0.3282919399174129,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,5,0.1657120548591583,,0.2928595347421997,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,6,0.19176420756005869,,0.30431570614821885,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,7,0.17234813402014473,,0.2904722402639138,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,8,0.1391378541199539,,0.27515021267044776,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,9,0.1470955297429977,,0.27542430496167497,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,10,0.12005927927870175,,0.2529497960261946,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,11,0.1036655449527659,,0.23252159880706863,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,12,0.13907297891222015,,0.27945158541323356,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,13,0.13107228919684139,,0.2545735094935072,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,14,0.11633103270673588,,0.24289623178279277,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,15,0.11238923885293016,,0.24035720360303245,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,16,0.11621142897369353,,0.24410165485427868,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,17,0.09186314043611146,,0.21736782783189845,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,18,0.09484311968441142,,0.2166041698762668,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,19,0.09890498224642785,,0.2199777980899702,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S011,20,0.10918305587403984,,0.24453304936410447,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,1,0.4327085845414568,,0.4828244545671902,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,2,0.2896780810503224,,0.40455469003410643,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,3,0.22665793808808168,,0.3507990845548797,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,4,0.1960362427534462,,0.34014816686627486,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,5,0.1985005895639278,,0.3244298585332068,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,6,0.13116300104334783,,0.2688414493938643,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,7,0.1103573715001324,,0.2390633227657184,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,8,0.14959468892410413,,0.2861659140566719,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,9,0.1280691149025325,,0.2687824865883413,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,10,0.1553891176179853,,0.28981854656736106,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,11,0.13916429253638998,,0.2588149944983774,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,12,0.14416769631778648,,0.2724487209837684,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,13,0.13421661209081234,,0.26106675200207513,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,14,0.11298708673315379,,0.2390331267908625,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,15,0.13464161537923713,,0.25581024149735626,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,16,0.09941819498859175,,0.22274182157279684,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,17,0.08381242819016793,,0.20753252881132808,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,18,0.10621208031102475,,0.23379803291339551,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,19,0.11727321942383576,,0.23475912484716702,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S012,20,0.08599029466227394,,0.2055723631685496,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,1,0.3921663640263969,,0.4550598784529376,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,2,0.3074489633967789,,0.3971119201699944,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,3,0.2018676266865142,,0.33290265022474613,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,4,0.15028599817010624,,0.29354921475264883,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,5,0.3097490501575013,,0.35676909554822017,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,6,0.1791753941220394,,0.3160837500015175,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,7,0.15664092721622366,,0.29333532129499923,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,8,0.11346729096648119,,0.2509746200015906,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,9,0.15508119235716442,,0.29035834975415337,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,10,0.12813549422608378,,0.26219729679753523,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,11,0.12566508735158996,,0.2546597999557949,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,12,0.12800599087499875,,0.2587879092484366,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,13,0.1431918505801597,,0.27356433479011755,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,14,0.1200916964829421,,0.24579847428422388,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,15,0.16099454858358395,,0.2769207432499832,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,16,0.10199569309019468,,0.2325132284636331,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,17,0.09750297501991066,,0.2271768605223294,,0.001
LSTM11_0dd110f8,LSTM11,loso_subject_S013,18,0.12311746191596648,,0.26004600983888954,,0.001
