model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM16_e5e62142,LSTM16,loso_subject_S014,14,0.010206009407976816,,0.0729843465490438,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S014,15,0.010625558184486152,,0.07607779404389614,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S014,16,0.010490962746040952,,0.07558882693704819,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S014,17,0.009808931243694809,,0.07232678561357937,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S014,18,0.009523844224109396,,0.07139541368565598,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S014,19,0.010167971062184632,,0.07252718677892324,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S014,20,0.008949667197891052,,0.06788690191141146,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,1,0.30250645320709435,,0.39399664046829697,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,2,0.0273781625681544,,0.12549608717226002,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,3,0.018960129015453873,,0.10501703762844818,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,4,0.016213015349556322,,0.09780078799757239,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,5,0.015344992313176802,,0.09224675189550609,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,6,0.01361160257907763,,0.08806174457685588,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,7,0.012805514917900301,,0.08401342534447369,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,8,0.011918325283347743,,0.0820052172835559,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,9,0.010786933944343704,,0.07803154422404016,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,10,0.010912724145471233,,0.07863114343522346,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,11,0.010365550416483455,,0.07545722990411602,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,12,0.011165720070010586,,0.07766628525640866,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,13,0.010672509239042458,,0.07631806547511114,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,14,0.010819604934180436,,0.07589539456857394,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,15,0.010067566091271296,,0.07431888178195038,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,16,0.01078003186936656,,0.07524128807325886,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,17,0.009909200425935934,,0.0741679898680073,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,18,0.010128078313723003,,0.07381241735938478,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,19,0.009139643879990056,,0.07130764704452802,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S016,20,0.009443459019371091,,0.07060191702761062,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,1,0.33103030696279,,0.4177051195748999,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,2,0.032045559676323415,,0.1327401921565986,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,3,0.01710124762685583,,0.09724674466771571,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,4,0.016974063103700494,,0.09522119339956805,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,5,0.014029002258735398,,0.08805084380262816,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,6,0.013181182234875462,,0.08417154032805406,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,7,0.012852615620528007,,0.08275827424033604,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,8,0.011720995348402381,,0.07966303446010442,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,9,0.012483012942828891,,0.08169299133630371,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,10,0.011537789326170179,,0.07886324463664432,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,11,0.0107828371864229,,0.07795053446916382,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,12,0.010555796751673138,,0.07473183688580226,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,13,0.010664048499502254,,0.07429834605450443,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,14,0.010138694917448291,,0.07324811823699645,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,15,0.00923343841603447,,0.06938356899078593,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,16,0.009370879476272527,,0.06957576856414546,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,17,0.010517439797712903,,0.07376553872706654,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,18,0.008904721134251605,,0.06872049409536123,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,19,0.009546122158941102,,0.0711429911989178,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S017,20,0.009702935194190828,,0.07167531308631894,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,1,0.29335578515325206,,0.38024272375855567,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,2,0.02593757158961178,,0.12184758100135268,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,3,0.0175637345471658,,0.10079077312522683,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,4,0.01450935453976974,,0.09072192578030026,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,5,0.013979068579198407,,0.0884303331227342,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,6,0.012597687992859971,,0.08569252051597784,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,7,0.011583328046027786,,0.08012387046020879,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,8,0.011749739491126754,,0.08077696264282731,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,9,0.012428501950930959,,0.08326732749658182,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,10,0.011782966263222793,,0.07860592486444584,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,11,0.010812412929405605,,0.07692931128434899,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,12,0.009526905680059894,,0.07178365502968308,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,13,0.010335728743937143,,0.0741865656420219,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,14,0.010088588915118747,,0.07286020181642092,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,15,0.009715261772459696,,0.07124861632250558,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,16,0.00933204068348181,,0.07108015461401505,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,17,0.008863771906322685,,0.06935569827221642,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,18,0.0088802619364636,,0.06929258953071823,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,19,0.009066969047354396,,0.07080017852265973,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S018,20,0.00951542141423984,,0.07005381824802762,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,1,0.3484261500772373,,0.4259529792469605,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,2,0.03268885314157356,,0.13802247770416476,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,3,0.01961757686201519,,0.10654245876376883,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,4,0.01598225101393134,,0.09542495623236277,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,5,0.013949531235011858,,0.0881634551768621,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,6,0.013128440493538137,,0.08532478448234608,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,7,0.012553918917385234,,0.08348754931517766,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,8,0.011477256605155197,,0.08023366211573255,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,9,0.011711820612760717,,0.08021169554144304,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,10,0.011337120989227368,,0.0788745866823299,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,11,0.010104626595477085,,0.07466034307493535,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,12,0.009957063127029922,,0.07428689684896496,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,13,0.009668608492106072,,0.07269943982373434,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,14,0.010562492436176723,,0.0747038275457574,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,15,0.009579957897954194,,0.07058555747967717,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,16,0.011002622817750845,,0.0761215748561245,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,17,0.01020980413649839,,0.07387473731004196,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,18,0.00961514369525515,,0.07198056462429551,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,19,0.00956556921028063,,0.07090450147438665,,0.001
LSTM16_e5e62142,LSTM16,loso_subject_S019,20,0.008565048525873245,,0.06789259443459608,,0.001
