model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_fb74351e,LSTM15,loso_subject_S013,20,0.00929733653288993,,0.06834889971820263,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,1,0.2619439939773775,,0.3554337772689559,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,2,0.026167745296779257,,0.11580485269596733,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,3,0.017399775054370445,,0.09414453758790706,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,4,0.015112866745076801,,0.08720310101924293,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,5,0.013690801723043695,,0.08379458893315654,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,6,0.011821480418869223,,0.07839676065404996,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,7,0.01220271490594536,,0.07898731084282994,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,8,0.012072398431235752,,0.0782571387221398,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,9,0.01114633246639856,,0.07516229876781352,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,10,0.010837209543613422,,0.07335258461646446,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,11,0.010913157426929943,,0.07451557004428566,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,12,0.010243389199257682,,0.07188220385892316,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,13,0.011462511386491585,,0.07392742790455664,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,14,0.009204998934270289,,0.06783468514136894,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,15,0.009450582746708378,,0.06884298010777742,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,16,0.0095631989685541,,0.0685979247378561,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,17,0.008997862154806288,,0.0656175231778429,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,18,0.008706794795036797,,0.06729799089256623,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,19,0.009166213330984972,,0.06740417144635279,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S014,20,0.008669307082278385,,0.06562343275454285,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,1,0.2445846502232555,,0.34302231330502775,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,2,0.030652294387444257,,0.12449891919683895,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,3,0.017600838684980174,,0.0964190029632548,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,4,0.01530144316841471,,0.08775198643631006,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,5,0.013709936930592227,,0.08448912060514635,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,6,0.012876537617453542,,0.08267063077641676,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,7,0.013083673932630083,,0.08297256196313833,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,8,0.010920237918395116,,0.07611609598926382,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,9,0.011489533804108039,,0.07649080755221566,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,10,0.012097299168383853,,0.07924606900081518,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,11,0.011337580719863,,0.07687674088393115,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,12,0.010791354211357457,,0.0734047297232957,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,13,0.01065552673949641,,0.07348234875469792,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,14,0.009375423641974,,0.07016130176936689,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,15,0.00916940865460293,,0.0686784688382239,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,16,0.01053787393264607,,0.07248725475238224,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,17,0.009835246877942572,,0.06999001767033482,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,18,0.009444209614521264,,0.06863750162138033,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,19,0.008285581214004713,,0.06589947287428488,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S016,20,0.009441621615767646,,0.06753766268306638,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,1,0.29184547034643027,,0.3633290372762201,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,2,0.02711481274647489,,0.11988795157900278,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,3,0.017406440494646593,,0.09549923981745753,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,4,0.015357224653467198,,0.09043026547278127,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,5,0.014816119450198992,,0.08767245534535947,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,6,0.013457151157659086,,0.08374704835377857,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,7,0.011804730053924318,,0.07935228306475221,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,8,0.011177124110080542,,0.0752532680072736,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,9,0.010880909230350878,,0.0743589299945706,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,10,0.010344120491353912,,0.07270310428371851,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,11,0.010010781848976743,,0.07171399969264883,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,12,0.010442658900555886,,0.07274289421176397,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,13,0.009991725060528004,,0.07186521907985709,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,14,0.00957299419317123,,0.07060817947773666,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,15,0.010437331857825123,,0.07103616976609795,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,16,0.010144986581110719,,0.07120824923901291,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,17,0.009235525628376035,,0.06885550561914022,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,18,0.009688006387411515,,0.0677601561315242,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,19,0.009514529409895127,,0.06708270986091563,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S017,20,0.009199931721337665,,0.06609674895642906,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,1,0.2593173771332016,,0.3548088626033651,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,2,0.026766800830643048,,0.1186513566458709,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,3,0.017685035937121205,,0.0961068198973922,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,4,0.01541589474781174,,0.08973303131385749,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,5,0.012980545870959759,,0.08367231922993228,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,6,0.012709044960276323,,0.08130498041970063,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,7,0.01248425756512223,,0.08071535841733003,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,8,0.01058863039375205,,0.0741614897897676,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,9,0.01101791932467629,,0.07566477091613988,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,10,0.010913286266986254,,0.07533054412976085,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,11,0.009955543644619586,,0.07193743281048635,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,12,0.00964547344427867,,0.0701428102796146,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,13,0.009563801845709008,,0.06954181420134474,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,14,0.009830368768317105,,0.0712128622026176,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,15,0.009277502021492239,,0.06819171787446325,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,16,0.009757403555483978,,0.07120897117690994,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,17,0.009503189423221535,,0.06936070508810387,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,18,0.008730152636312997,,0.06582277600691255,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,19,0.010269777890437044,,0.07031231582484837,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S018,20,0.00903736315400902,,0.06640219322110133,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,1,0.278184007860147,,0.35561357850294845,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,2,0.03196014532332237,,0.1286367605649508,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,3,0.017178821029571387,,0.09584010893106461,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,4,0.014187893929389806,,0.08778069087633719,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,5,0.012527880881841365,,0.08052417174210916,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,6,0.01263885796872469,,0.08144345790147782,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,7,0.012469629858548825,,0.07888643706303376,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,8,0.011005949734495236,,0.07684249569819523,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,9,0.010755758868960234,,0.07354739747597622,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,10,0.010753941482076278,,0.07463865916087077,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,11,0.011508083568742642,,0.07640423027368692,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,12,0.010006015416521293,,0.0710390759568948,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,13,0.01006667686253786,,0.07168057482059186,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,14,0.009794087876494115,,0.06977277337587796,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,15,0.009226430207490921,,0.06970868375668159,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,16,0.009203156891923685,,0.06910982530392133,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,17,0.010719429298089101,,0.0731328731752359,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,18,0.009595101890082542,,0.0691962060378148,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,19,0.009173378090445812,,0.06733535033005934,,0.001
LSTM15_fb74351e,LSTM15,loso_subject_S019,20,0.009343480164615007,,0.0670092056966745,,0.001
