model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_87b28798,LSTM1,loso_subject_S001,56,0.00919220968290597,,0.06895076139031506,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,57,0.008989853574688884,,0.06819439451769753,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,58,0.008115602698928227,,0.06553085422483497,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,59,0.009976747664366896,,0.0713987098570511,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,60,0.00883568248737449,,0.06592457157794263,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,61,0.008418068752572882,,0.06738385817103053,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,62,0.009539325919460053,,0.07074090553155499,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,63,0.010401053860033082,,0.0739843195300481,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,64,0.00855271281748479,,0.06577685589662476,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,65,0.008027338299543697,,0.06386313543168769,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,66,0.00858536941421048,,0.0662819182719006,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,67,0.009490722010385698,,0.07029615005747607,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,68,0.008634589990576917,,0.06670404211930976,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,69,0.008727398492997791,,0.06661504187392929,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,70,0.00868155981445001,,0.06600157932731786,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,71,0.00884525338393299,,0.06682926523628804,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,72,0.008278139404546614,,0.06505972442380926,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,73,0.00842141310980914,,0.06552293393141302,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,74,0.008448918826198127,,0.06635480106271455,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,75,0.008375149166802019,,0.06531280161811637,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,76,0.008958627721399085,,0.06819209235910648,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,77,0.007913372245758206,,0.0639783031707383,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,78,0.007940997446091176,,0.06351170453413037,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,79,0.0077103504235966885,,0.0635410257528529,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S001,80,0.00909747930404206,,0.06796827238591771,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,1,0.3229513001044591,,0.41592218065261843,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,2,0.04379853530228138,,0.15603402825196583,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,3,0.02609774584074815,,0.12107975860436758,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,4,0.02078219512353341,,0.1080243585507075,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,5,0.01851689302921295,,0.10122732031345368,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,6,0.015998278871178627,,0.09403468602895737,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,7,0.014746254456539949,,0.09099299909671148,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,8,0.013576017258067926,,0.08673613083362579,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,9,0.01245732914780577,,0.0829712740778923,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,10,0.012354887815813223,,0.08363301140069962,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,11,0.011828814829389253,,0.08213655179738999,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,12,0.011786226987838745,,0.08069172432025273,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,13,0.01255806657920281,,0.08314458507299423,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,14,0.012114282488822938,,0.0802653735280037,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,15,0.010636756303409736,,0.07751584829886754,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,16,0.010958918792506059,,0.07788662676016489,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,17,0.01123768671726187,,0.07760977379480997,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,18,0.010656732104718685,,0.0755371236205101,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,19,0.010502231193085512,,0.07508164010445277,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,20,0.009778328436116377,,0.07279846556981405,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,21,0.010540996136764685,,0.07528006515900294,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,22,0.010170565247535705,,0.07530201794703802,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,23,0.010191208039720854,,0.07380111716190974,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,24,0.010260760456323624,,0.0748694862127304,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,25,0.010250958292434612,,0.0743661373257637,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,26,0.010103056152661641,,0.07314715523521105,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,27,0.009460079511006672,,0.07175040364265442,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,28,0.009160085588693618,,0.07056783068180084,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,29,0.009198744090894858,,0.07030070368448893,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,30,0.009615638785064221,,0.07106755882501602,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,31,0.010305723212659358,,0.07416340283552805,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,32,0.009950701070328553,,0.07163742566108704,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,33,0.009951843090355397,,0.07318429605166117,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,34,0.00940302253762881,,0.07115671028693517,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,35,0.009605284375449021,,0.06971322811643282,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,36,0.010187846555064122,,0.07316441875696182,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,37,0.009455757481356462,,0.07072777265310287,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,38,0.009188525699079037,,0.06921224402387936,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,39,0.008856968534489473,,0.06869885212182998,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,40,0.009606111812094847,,0.07072870876391729,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,41,0.008881235009680192,,0.0687091068426768,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,42,0.009482389035324256,,0.07043251955509186,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,43,0.010092348316063484,,0.07166266933083534,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,44,0.009107861322661242,,0.0700172921816508,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,45,0.00859163881589969,,0.06764613231023153,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,46,0.00840870738774538,,0.06543736428022384,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,47,0.00871785701562961,,0.06726559491952261,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,48,0.009123833333452543,,0.0682765391866366,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,49,0.008238126893838247,,0.06457949344317118,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,50,0.0088608954201142,,0.06850514787435531,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,51,0.008892613270630439,,0.06882111392418544,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,52,0.00880290093521277,,0.06784889737764994,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,53,0.008863864153623582,,0.06914919956525167,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,54,0.008859011794130008,,0.06777650833129883,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,55,0.008060210131108761,,0.06533665410677592,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,56,0.007868891812860965,,0.06475875914096832,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,57,0.009418606032927832,,0.07009052111705144,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,58,0.008268810451030732,,0.06567814471324285,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,59,0.007941212485233943,,0.06443709963560104,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,60,0.007851394044856231,,0.06405059686303138,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,61,0.008857052529851596,,0.06726578575372696,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,62,0.009340376440435647,,0.06835576332608859,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,63,0.008855516593903302,,0.0674330680767695,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,64,0.009113225127259891,,0.06853684586286544,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,65,0.008634316561122735,,0.06552668769160906,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,66,0.008087043464183808,,0.06465404655536015,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,67,0.007965449940413236,,0.06407624081770578,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,68,0.008504550530264774,,0.06592032595475515,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,69,0.008017939197520415,,0.06381736528873444,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,70,0.008541159473359585,,0.06615759885311126,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,71,0.007988486222922801,,0.06370271080732345,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,72,0.008752095881849527,,0.06719366504748663,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,73,0.007995121110230685,,0.06520417167743046,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,74,0.00829629747569561,,0.06534517875313758,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,75,0.008242948758105438,,0.0653849768837293,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,76,0.008028517071157693,,0.06487437937657038,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,77,0.008545519384245078,,0.06505135212341945,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,78,0.008474993716925382,,0.06676883008082708,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,79,0.008941016785800457,,0.0692388744354248,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S002,80,0.00867120693375667,,0.06631556991736094,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,1,0.3256006110440184,,0.4177351474369147,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,2,0.044888140448277665,,0.15566638911138422,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,3,0.02501435617461931,,0.11895703124299134,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,4,0.0192053202052539,,0.10389195829681584,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,5,0.019780967172016876,,0.10334366386574753,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,6,0.015672048062481507,,0.09489619007777969,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,7,0.014388615505183855,,0.09027243120013696,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,8,0.013694873795189813,,0.0882707754207534,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,9,0.014778155485892354,,0.08987515860864201,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,10,0.014100821967910094,,0.08877760141912203,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,11,0.012475286491546021,,0.08186351465390161,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,12,0.011986287970244794,,0.08052604539146077,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,13,0.011075663911886165,,0.07885072881919908,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,14,0.011377831489481537,,0.07922430391262854,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,15,0.011681840389687859,,0.07988239056196554,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,16,0.011857787302546293,,0.07861386000737935,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,17,0.011754981808569844,,0.07850876458033149,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,18,0.010731772888397544,,0.07664098479745292,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,19,0.011322591628191558,,0.07841299073282852,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,20,0.011233473627075703,,0.07631854292495029,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,21,0.010195566192783766,,0.07528942099866398,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,22,0.010686600617516851,,0.07532727225395155,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,23,0.010020089363601761,,0.0733234407525591,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,24,0.009924390865279865,,0.07361911195373932,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,25,0.011466719791618767,,0.07817887528009643,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,26,0.01233289370773941,,0.08073402509646328,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,27,0.010956053462162474,,0.0763487300156844,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,28,0.010281559301167469,,0.07470236145711963,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,29,0.009742246284315952,,0.07199989132870001,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,30,0.008912261108991548,,0.06938468950968255,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,31,0.010942416151897014,,0.07544956448288623,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,32,0.009230549703570205,,0.06944143462007425,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,33,0.009521221053960048,,0.0710966469015134,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,34,0.010956422786803045,,0.07463874215110904,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,35,0.009010943660704452,,0.07019543172252124,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,36,0.010140369747362533,,0.07234661940109222,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,37,0.009247626113035676,,0.06977487089027765,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,38,0.009998277389223775,,0.07194722370941359,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,39,0.01116872510649561,,0.07810490226816932,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,40,0.010107906662545352,,0.0725385979763799,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,41,0.009430448211628738,,0.07079000852968476,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,42,0.00935541611310822,,0.06894832291807353,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,43,0.01015767404448436,,0.07223725187883913,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,44,0.0092203409674371,,0.06874404342711345,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,45,0.009065990653140983,,0.06773895982612846,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,46,0.008897866910156167,,0.06750375187225405,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,47,0.009751880872882243,,0.07218984856896626,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,48,0.00987898469025523,,0.07249791384198126,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,49,0.009699130374608749,,0.07248560364538706,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,50,0.010072442039103091,,0.0725336606707004,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,51,0.009034696229233785,,0.06882083732046851,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,52,0.009145792466966274,,0.06936715602321712,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,53,0.008882361358649282,,0.06609286759158534,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,54,0.008980482730848447,,0.06942948951355872,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,55,0.008842992927605159,,0.0679741168224766,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,56,0.00831216247703853,,0.06603904821022574,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,57,0.009494293082178064,,0.07039134824752519,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,58,0.00950340990818962,,0.07032562635304032,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,59,0.00857173377648642,,0.06665973219034617,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,60,0.008659853466065744,,0.066541945900958,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,61,0.009561552789367211,,0.07054448257996065,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,62,0.008849640883472395,,0.0670823654934552,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,63,0.008490865960319217,,0.06671543591476504,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,64,0.008927455555713512,,0.06837326467057875,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,65,0.009420595646739275,,0.06992385026288454,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,66,0.009141041174941404,,0.06792637414421383,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,67,0.008507665943198017,,0.0665915038099398,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,68,0.009752818214972939,,0.07055978159259642,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,69,0.009125112024521273,,0.06862818417690134,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,70,0.010042567320760473,,0.07184526031210817,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,71,0.009184331064278203,,0.0676862449280884,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,72,0.009120569444877527,,0.06741230474850224,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,73,0.008590568317358192,,0.06613528230229145,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,74,0.00880693439413618,,0.0664208225215883,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,75,0.008861396664593974,,0.06743949424556837,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,76,0.00828584886442397,,0.06568879421582001,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,77,0.008722867887836057,,0.0668971172023204,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,78,0.008634453667169473,,0.06561334556252271,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,79,0.009216793775984883,,0.0694632219681093,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S003,80,0.009016565395764,,0.06837003472630365,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,1,0.32089943984395497,,0.4084953555909034,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,2,0.04260737930847273,,0.15235171707181674,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,3,0.023154017289279894,,0.11472750740933857,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,4,0.018776716958338293,,0.1025481983520078,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,5,0.01734306536602415,,0.09663547033341087,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,6,0.01642434282362511,,0.09580984725375072,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,7,0.014508642929245778,,0.09044537614887484,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,8,0.012743630175988879,,0.08525114362962681,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,9,0.012806234631681162,,0.08354041379949755,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,10,0.013335134270577574,,0.08467901348818087,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,11,0.012795593720272658,,0.08334730313700847,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,12,0.012920303481757342,,0.08335551204693377,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,13,0.011845767717040963,,0.08086770695308146,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,14,0.010905254508682231,,0.07799997395356896,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,15,0.01035861111116569,,0.07562492872951818,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,16,0.010549848918589316,,0.07665133891343272,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,17,0.011206008470656234,,0.07595760132899036,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,18,0.010730249313029213,,0.0753086095678946,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,19,0.010951950346155582,,0.07613827507549793,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,20,0.010498255122159694,,0.07669538263250236,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,21,0.009497892811045775,,0.07280648790262452,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,22,0.010103356160560444,,0.07452385558355194,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,23,0.010500375367545053,,0.07488721590894751,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,24,0.010217216824629099,,0.07337697883896292,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,25,0.00964913948172301,,0.07038601735229269,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,26,0.009728246643184568,,0.0713652321541529,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S004,27,0.008979393406404522,,0.06996246610005297,,0.001
