model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_59b3d2a5,LSTM8,loso_subject_S013,12,0.07845463055868752,,0.20793750874149652,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S013,13,0.0900486201153064,,0.21776056586781894,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S013,14,0.07173139037438697,,0.19813483599230555,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S013,15,0.06726459046023,,0.1907037640207567,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S013,16,0.07438029824010456,,0.2023315270505617,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S013,17,0.07742283084379963,,0.20943198687871176,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S013,18,0.07091095184291674,,0.1962042478444569,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S013,19,0.06843961997848987,,0.18907682068554535,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S013,20,0.048940843133330116,,0.16251640863990857,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,1,0.6709498583377312,,0.6465504978061265,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,2,0.3576333482688991,,0.4503708492416171,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,3,0.21402657163019922,,0.3483122818070225,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,4,0.190718892295753,,0.3192399284026511,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,5,0.13092257157929119,,0.2600199916655811,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,6,0.13067316343885604,,0.26683781622754965,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,7,0.13675459627581799,,0.2701892124797035,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,8,0.1068023242895832,,0.24267759011303708,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,9,0.09629307890823888,,0.2213037562682343,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,10,0.12828374039155624,,0.25514170233505085,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,11,0.10621751085021257,,0.23286028885832324,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,12,0.09076709753080456,,0.20728188919324614,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,13,0.09155907183574663,,0.21151607509628956,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,14,0.0857899018891201,,0.2147511325561765,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,15,0.08355419507903104,,0.2067093700057458,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,16,0.06250980981782486,,0.1752438693899486,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,17,0.05790811682604705,,0.17485114544268263,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,18,0.07050383746361132,,0.19192690325389322,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,19,0.06483877265659106,,0.18128841544454846,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S014,20,0.06638909951440763,,0.18851326178753683,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,1,0.6445156082693011,,0.6221792260955151,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,2,0.41287491670109444,,0.48603759253383577,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,3,0.19361001387014426,,0.3177254573743146,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,4,0.19145853149466552,,0.3243503549829462,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,5,0.14699541994097426,,0.28300916265724296,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,6,0.14820179125308094,,0.2656775280385089,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,7,0.13741577360446433,,0.26971909467663086,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,8,0.11070584245428751,,0.23263825770831645,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,9,0.12432245105470853,,0.2652202066174127,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,10,0.08567512929159447,,0.21061850003057853,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,11,0.07422320535546519,,0.1956960410775995,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,12,0.08376776398246219,,0.20777771441560042,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,13,0.08070953968028088,,0.2124141117683927,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,14,0.09949319753445741,,0.2267847441528973,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,15,0.07769000495383971,,0.19660124188303052,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,16,0.06370578897194376,,0.17259113658639721,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,17,0.06598263512001394,,0.18554663186458717,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,18,0.06699552960987938,,0.18801304406689523,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,19,0.06316355441349447,,0.1796372276163639,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S016,20,0.0522787598343356,,0.16827362207765867,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,1,0.6133853503982678,,0.6187084497375922,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,2,0.3413911675004232,,0.4447487893203894,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,3,0.2380437760515082,,0.3736036758982774,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,4,0.17436016838165055,,0.2993349184141015,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,5,0.16750206908662663,,0.29122709539352043,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,6,0.17670636633693268,,0.32820792114644337,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,7,0.11153084842177728,,0.25299150839899526,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,8,0.14521707507859294,,0.28478889542095587,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,9,0.08944206946444783,,0.21140438857855218,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,10,0.09496686190162136,,0.21798412829185976,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,11,0.08310306678582548,,0.20699026280957641,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,12,0.09743044632526686,,0.22075606388124552,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,13,0.1083258865358816,,0.23526430513822671,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,14,0.10285837242563227,,0.22746280230807536,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,15,0.06405349520782969,,0.1787536028659705,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,16,0.05893983316861771,,0.17681680431194377,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,17,0.06976575176725447,,0.1883910198329073,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,18,0.06672905061506863,,0.17681856965928366,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,19,0.06637207175971883,,0.18071576936001127,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S017,20,0.06727164014115591,,0.1897989794611931,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,1,0.800369582414119,,0.705907207456502,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,2,0.3015050644788778,,0.4287133972753178,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,3,0.27234303579157726,,0.3898147984210289,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,4,0.13954705240092044,,0.26668880925034033,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,5,0.18522918487362788,,0.31443543334801993,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,6,0.12726277905008332,,0.25089636440529967,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,7,0.15615110827616951,,0.2767568384833408,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,8,0.12285716782516277,,0.2472617023822033,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,9,0.08659189235997584,,0.21713870498492863,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,10,0.1045860848428371,,0.22613726192803094,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,11,0.09003424126016343,,0.2162468509466359,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,12,0.10616230813772717,,0.23086059084444335,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,13,0.08953337587282117,,0.21598664607965584,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,14,0.07571720016386473,,0.19769950417632406,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,15,0.0798164970322625,,0.19815621477636425,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,16,0.08216354668662516,,0.20614810110718915,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,17,0.060859793807013014,,0.17957765772712952,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,18,0.06620552478442815,,0.18576108027588237,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,19,0.062420579416070585,,0.1757143213103215,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S018,20,0.06244030734418299,,0.18514999440222074,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,1,0.7420377220355936,,0.657636580348571,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,2,0.33061268462033283,,0.4381851997707346,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,3,0.21928960369671022,,0.3580712711273419,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,4,0.1860216056843307,,0.29117662441072345,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,5,0.17540114340669305,,0.31416483916353843,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,6,0.1539183036709555,,0.2731110437615292,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,7,0.11000553440030311,,0.23201714691301897,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,8,0.14109919540595675,,0.2754290102985376,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,9,0.10748294322580551,,0.24432532975962892,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,10,0.11287359716001359,,0.23183728474109763,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,11,0.0878607734869789,,0.21010412346473192,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,12,0.09688007112984975,,0.218360094200026,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,13,0.09330778886907347,,0.21187475230979327,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,14,0.07967291895878062,,0.19274424694327877,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,15,0.09514840383627228,,0.21082139680304016,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,16,0.09004579592404907,,0.20484133478410507,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,17,0.060021186987058335,,0.17025496877880528,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,18,0.0735157144525339,,0.1910467811542944,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,19,0.0951073470468956,,0.21918064046471522,,0.001
LSTM8_59b3d2a5,LSTM8,loso_subject_S019,20,0.08933042448295012,,0.20313173294948011,,0.001
