model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_dc463846,TCN3,loso_subject_S001,36,0.0012543061363764214,,0.024411578298591023,,0.0006377906449072574
TCN3_dc463846,TCN3,loso_subject_S001,37,0.0012178000363253704,,0.024062704037092653,,0.0006203955092681036
TCN3_dc463846,TCN3,loso_subject_S001,38,0.001194059636235076,,0.024096821944790865,,0.0006028918288560267
TCN3_dc463846,TCN3,loso_subject_S001,39,0.0011275923963944923,,0.024007059289123625,,0.00058530659307753
TCN3_dc463846,TCN3,loso_subject_S001,40,0.0011437371498395756,,0.023444176625754688,,0.0005676669170915806
TCN3_dc463846,TCN3,loso_subject_S001,41,0.0010189789620977698,,0.02245422905583908,,0.0005499999999999997
TCN3_dc463846,TCN3,loso_subject_S001,42,0.0010867516607188247,,0.022675610807077213,,0.000532333082908419
TCN3_dc463846,TCN3,loso_subject_S001,43,0.001057637039835173,,0.022179302094777156,,0.0005146934069224697
TCN3_dc463846,TCN3,loso_subject_S001,44,0.0010020537195387022,,0.02169586557097567,,0.000497108171143973
TCN3_dc463846,TCN3,loso_subject_S001,45,0.0009809906585336958,,0.021230587637671983,,0.00047960449073189616
TCN3_dc463846,TCN3,loso_subject_S001,46,0.0009611730448199546,,0.021565061049368596,,0.00046220935509274226
TCN3_dc463846,TCN3,loso_subject_S001,47,0.0008950322791921436,,0.02104819814531808,,0.00044494958626484254
TCN3_dc463846,TCN3,loso_subject_S001,48,0.0009027967149857746,,0.020582427244927738,,0.00042785179756071645
TCN3_dc463846,TCN3,loso_subject_S001,49,0.0008936517138208924,,0.0204993803343364,,0.0004109423525312737
TCN3_dc463846,TCN3,loso_subject_S001,50,0.0008915020854090976,,0.02063786054053957,,0.0003942473243151282
TCN3_dc463846,TCN3,loso_subject_S001,51,0.0008633388747564271,,0.020291343468425645,,0.0003777924554357096
TCN3_dc463846,TCN3,loso_subject_S001,52,0.000878638528701821,,0.020334136909393345,,0.0003616031181081575
TCN3_dc463846,TCN3,loso_subject_S001,53,0.0008214434530918665,,0.020130177897543903,,0.000345704275117204
TCN3_dc463846,TCN3,loso_subject_S001,54,0.0007619224337222347,,0.019314989821757722,,0.00033012044132637024
TCN3_dc463846,TCN3,loso_subject_S001,55,0.0007617991780176768,,0.019354840094106655,,0.00031487564587782306
TCN3_dc463846,TCN3,loso_subject_S001,56,0.0008183390269479491,,0.019617916299891704,,0.00029999339514117897
TCN3_dc463846,TCN3,loso_subject_S001,57,0.0007231509263308406,,0.018622736464795994,,0.0002854966364683872
TCN3_dc463846,TCN3,loso_subject_S001,58,0.0007731494896677005,,0.019087872574210248,,0.0002714077228105749
TCN3_dc463846,TCN3,loso_subject_S001,59,0.0007412126526779858,,0.01887022212882206,,0.00025774837825141746
TCN3_dc463846,TCN3,loso_subject_S001,60,0.0007472905212804828,,0.01900482503225641,,0.0002445396645101764
TCN3_dc463846,TCN3,loso_subject_S001,61,0.000759947177127713,,0.018596317515954384,,0.0002318019484660537
TCN3_dc463846,TCN3,loso_subject_S001,62,0.0007702792453240657,,0.018948289010470014,,0.00021955487075394156
TCN3_dc463846,TCN3,loso_subject_S001,63,0.0006896587000115273,,0.017975131367948875,,0.0002078173154799862
TCN3_dc463846,TCN3,loso_subject_S001,64,0.0007291338769269379,,0.018226944577957552,,0.00019660738110366478
TCN3_dc463846,TCN3,loso_subject_S001,65,0.0007364904910220986,,0.01853039567934187,,0.00018594235253127373
TCN3_dc463846,TCN3,loso_subject_S001,66,0.0007243489884986158,,0.01812570347909103,,0.00017583867446385477
TCN3_dc463846,TCN3,loso_subject_S001,67,0.0006755946863098052,,0.017822090391721137,,0.00016631192604065853
TCN3_dc463846,TCN3,loso_subject_S001,68,0.0006610894986273624,,0.017503600147509398,,0.00015737679681724137
TCN3_dc463846,TCN3,loso_subject_S001,69,0.0006953532377397548,,0.017931272800833207,,0.0001490470641152345
TCN3_dc463846,TCN3,loso_subject_S001,70,0.0006341259247265098,,0.017380315531233852,,0.00014133557177871338
TCN3_dc463846,TCN3,loso_subject_S001,71,0.0006917954707794284,,0.017465641876779483,,0.00013425421036992097
TCN3_dc463846,TCN3,loso_subject_S001,72,0.000637545319784849,,0.017355079501666062,,0.00012781389883488212
TCN3_dc463846,TCN3,loso_subject_S001,73,0.000656711921371912,,0.017636550835646303,,0.0001220245676671809
TCN3_dc463846,TCN3,loso_subject_S001,74,0.000668605019558211,,0.017466415378851796,,0.00011689514359585877
TCN3_dc463846,TCN3,loso_subject_S001,75,0.0006357626692058801,,0.01707285807633384,,0.00011243353582104555
TCN3_dc463846,TCN3,loso_subject_S001,76,0.0006752760970341211,,0.017420386656575474,,0.0001086466238185463
TCN3_dc463846,TCN3,loso_subject_S001,77,0.0006727258686434068,,0.017487882912551368,,0.00010554024673218805
TCN3_dc463846,TCN3,loso_subject_S001,78,0.000631415376117092,,0.017207817312211784,,0.00010311919437028317
TCN3_dc463846,TCN3,loso_subject_S001,79,0.0006404650696065305,,0.017349251876110406,,0.00010138719982009242
TCN3_dc463846,TCN3,loso_subject_S001,80,0.0005842679777059384,,0.01674990249064466,,0.0001003469336916747
TCN3_dc463846,TCN3,loso_subject_S002,1,0.2994314701807752,,0.40218356463178717,,0.001
TCN3_dc463846,TCN3,loso_subject_S002,2,0.05533090307913345,,0.17196028978027778,,0.0009996530663083252
TCN3_dc463846,TCN3,loso_subject_S002,3,0.02898801407166596,,0.12522334639052182,,0.0009986128001799074
TCN3_dc463846,TCN3,loso_subject_S002,4,0.01744721422777252,,0.09858295677195177,,0.0009968808056297167
TCN3_dc463846,TCN3,loso_subject_S002,5,0.013927335146844229,,0.08865863118389873,,0.0009944597532678117
TCN3_dc463846,TCN3,loso_subject_S002,6,0.01037436650092627,,0.07668535893570523,,0.0009913533761814533
TCN3_dc463846,TCN3,loso_subject_S002,7,0.007818936349315178,,0.06645705594387231,,0.000987566464178954
TCN3_dc463846,TCN3,loso_subject_S002,8,0.006706777386940443,,0.061633756883264536,,0.0009831048564041408
TCN3_dc463846,TCN3,loso_subject_S002,9,0.005982123085591616,,0.05804353989957182,,0.0009779754323328187
TCN3_dc463846,TCN3,loso_subject_S002,10,0.004756092416265836,,0.051999690638613004,,0.0009721861011651174
TCN3_dc463846,TCN3,loso_subject_S002,11,0.004514762874203549,,0.050118052279601366,,0.0009657457896300785
TCN3_dc463846,TCN3,loso_subject_S002,12,0.004041590756892328,,0.04721547383568015,,0.000958664428221286
TCN3_dc463846,TCN3,loso_subject_S002,13,0.003641368651426637,,0.04457920411260754,,0.000950952935884765
TCN3_dc463846,TCN3,loso_subject_S002,14,0.0033385174933188554,,0.04248059317173155,,0.0009426232031827582
TCN3_dc463846,TCN3,loso_subject_S002,15,0.0028774189696071633,,0.03950926337381257,,0.0009336880739593409
TCN3_dc463846,TCN3,loso_subject_S002,16,0.0029369746569534194,,0.03979058503926749,,0.0009241613255361449
TCN3_dc463846,TCN3,loso_subject_S002,17,0.0025885579267650133,,0.03719669108128358,,0.0009140576474687258
TCN3_dc463846,TCN3,loso_subject_S002,18,0.0024406370488847715,,0.035974700488051306,,0.0009033926188963346
TCN3_dc463846,TCN3,loso_subject_S002,19,0.002230082161166268,,0.03427293486596735,,0.0008921826845200134
TCN3_dc463846,TCN3,loso_subject_S002,20,0.0021496568275343833,,0.033730123607090996,,0.000880445129246058
TCN3_dc463846,TCN3,loso_subject_S002,21,0.0019466279945966221,,0.031675913210572865,,0.0008681980515339459
TCN3_dc463846,TCN3,loso_subject_S002,22,0.0018740405263107478,,0.03151353962462524,,0.0008554603354898234
TCN3_dc463846,TCN3,loso_subject_S002,23,0.001792410471036892,,0.03087712964660609,,0.0008422516217485822
TCN3_dc463846,TCN3,loso_subject_S002,24,0.0017205714908939853,,0.030105801966209312,,0.0008285922771894248
TCN3_dc463846,TCN3,loso_subject_S002,25,0.0016768796576942943,,0.02945439203763356,,0.0008145033635316124
TCN3_dc463846,TCN3,loso_subject_S002,26,0.0015923251777415508,,0.028517521710310436,,0.0008000066048588205
TCN3_dc463846,TCN3,loso_subject_S002,27,0.0014781947391273192,,0.027452313541298835,,0.0007851243541221765
TCN3_dc463846,TCN3,loso_subject_S002,28,0.0014043722222361525,,0.027042049751555254,,0.0007698795586736293
TCN3_dc463846,TCN3,loso_subject_S002,29,0.0013391291883228153,,0.02643257079137099,,0.0007542957248827956
TCN3_dc463846,TCN3,loso_subject_S002,30,0.0013793369023924796,,0.026389131742462872,,0.0007383968818918422
TCN3_dc463846,TCN3,loso_subject_S002,31,0.0012835389888161096,,0.025528544258691905,,0.00072220754456429
TCN3_dc463846,TCN3,loso_subject_S002,32,0.0011991098324276646,,0.024792425937219385,,0.0007057526756848715
TCN3_dc463846,TCN3,loso_subject_S002,33,0.0011716532742972695,,0.024402190217209747,,0.000689057647468726
TCN3_dc463846,TCN3,loso_subject_S002,34,0.0011349863835007684,,0.02407100620810486,,0.000672148202439283
TCN3_dc463846,TCN3,loso_subject_S002,35,0.0011372030213961887,,0.02363379146478853,,0.0006550504137351571
TCN3_dc463846,TCN3,loso_subject_S002,36,0.0010308171514377235,,0.022913492909714145,,0.0006377906449072574
TCN3_dc463846,TCN3,loso_subject_S002,37,0.0010425566732068237,,0.023002090683547825,,0.0006203955092681036
TCN3_dc463846,TCN3,loso_subject_S002,38,0.0009428453149980512,,0.022040645428871443,,0.0006028918288560267
TCN3_dc463846,TCN3,loso_subject_S002,39,0.0009128537117960598,,0.021035730715258053,,0.00058530659307753
TCN3_dc463846,TCN3,loso_subject_S002,40,0.0009185572677299341,,0.021436391961550838,,0.0005676669170915806
TCN3_dc463846,TCN3,loso_subject_S002,41,0.0009141824103518826,,0.02157360191311223,,0.0005499999999999997
TCN3_dc463846,TCN3,loso_subject_S002,42,0.0008975982376366893,,0.021084168090902525,,0.000532333082908419
TCN3_dc463846,TCN3,loso_subject_S002,43,0.0008672065010778507,,0.020823280537001967,,0.0005146934069224697
TCN3_dc463846,TCN3,loso_subject_S002,44,0.0008754592666165306,,0.020559972507844554,,0.000497108171143973
TCN3_dc463846,TCN3,loso_subject_S002,45,0.0008540580466646573,,0.02060404002903627,,0.00047960449073189616
TCN3_dc463846,TCN3,loso_subject_S002,46,0.0008314608633938178,,0.02019070733131085,,0.00046220935509274226
TCN3_dc463846,TCN3,loso_subject_S002,47,0.0007424789163733607,,0.019575556596884362,,0.00044494958626484254
TCN3_dc463846,TCN3,loso_subject_S002,48,0.0007954812719825092,,0.01977647560344767,,0.00042785179756071645
TCN3_dc463846,TCN3,loso_subject_S002,49,0.00077139785289715,,0.019825675364198356,,0.0004109423525312737
TCN3_dc463846,TCN3,loso_subject_S002,50,0.0007361977002015263,,0.01903768331899409,,0.0003942473243151282
TCN3_dc463846,TCN3,loso_subject_S002,51,0.0007460072578859839,,0.018855209316593898,,0.0003777924554357096
TCN3_dc463846,TCN3,loso_subject_S002,52,0.0007243760692700496,,0.018640542481914754,,0.0003616031181081575
TCN3_dc463846,TCN3,loso_subject_S002,53,0.0007144124467921411,,0.018825278708844664,,0.000345704275117204
TCN3_dc463846,TCN3,loso_subject_S002,54,0.0006791309322155172,,0.01846886036388912,,0.00033012044132637024
TCN3_dc463846,TCN3,loso_subject_S002,55,0.0006971784509299694,,0.018412857318904734,,0.00031487564587782306
TCN3_dc463846,TCN3,loso_subject_S002,56,0.0006938359129800898,,0.018257730613297114,,0.00029999339514117897
TCN3_dc463846,TCN3,loso_subject_S002,57,0.0006722371211733708,,0.01815568071738162,,0.0002854966364683872
TCN3_dc463846,TCN3,loso_subject_S002,58,0.0006364516932264079,,0.017543596499636573,,0.0002714077228105749
TCN3_dc463846,TCN3,loso_subject_S002,59,0.0006537523964575593,,0.017438805417530734,,0.00025774837825141746
TCN3_dc463846,TCN3,loso_subject_S002,60,0.0006204914651806182,,0.017182057664114538,,0.0002445396645101764
TCN3_dc463846,TCN3,loso_subject_S002,61,0.0006193592536092714,,0.01739215073657447,,0.0002318019484660537
TCN3_dc463846,TCN3,loso_subject_S002,62,0.0006002422152902308,,0.01717945503994862,,0.00021955487075394156
TCN3_dc463846,TCN3,loso_subject_S002,63,0.0005823021191999869,,0.017146459298914875,,0.0002078173154799862
TCN3_dc463846,TCN3,loso_subject_S002,64,0.0006294715471765822,,0.017376048287836246,,0.00019660738110366478
TCN3_dc463846,TCN3,loso_subject_S002,65,0.0005756546767145662,,0.016464782587255027,,0.00018594235253127373
TCN3_dc463846,TCN3,loso_subject_S002,66,0.0006320383221396451,,0.017063329347090633,,0.00017583867446385477
TCN3_dc463846,TCN3,loso_subject_S002,67,0.000582453761118852,,0.016677376905589583,,0.00016631192604065853
TCN3_dc463846,TCN3,loso_subject_S002,68,0.000585054751147148,,0.01660493469799545,,0.00015737679681724137
TCN3_dc463846,TCN3,loso_subject_S002,69,0.0005731288518059371,,0.016421790595415892,,0.0001490470641152345
TCN3_dc463846,TCN3,loso_subject_S002,70,0.0005539816613395548,,0.0162103109960926,,0.00014133557177871338
TCN3_dc463846,TCN3,loso_subject_S002,71,0.0005560281718290591,,0.016091313563899905,,0.00013425421036992097
TCN3_dc463846,TCN3,loso_subject_S002,72,0.0005721562896053547,,0.016526836775915217,,0.00012781389883488212
TCN3_dc463846,TCN3,loso_subject_S002,73,0.0005646289273137993,,0.01646898120681234,,0.0001220245676671809
TCN3_dc463846,TCN3,loso_subject_S002,74,0.0005467590352209082,,0.015805463467178673,,0.00011689514359585877
TCN3_dc463846,TCN3,loso_subject_S002,75,0.0005659880352809295,,0.016389550606594163,,0.00011243353582104555
TCN3_dc463846,TCN3,loso_subject_S002,76,0.0005435639790405052,,0.01604997310342776,,0.0001086466238185463
TCN3_dc463846,TCN3,loso_subject_S002,77,0.0005384751659863078,,0.01569632458591967,,0.00010554024673218805
TCN3_dc463846,TCN3,loso_subject_S002,78,0.0005478665154070324,,0.015996978931939253,,0.00010311919437028317
TCN3_dc463846,TCN3,loso_subject_S002,79,0.0005488692663856399,,0.016143860058261166,,0.00010138719982009242
TCN3_dc463846,TCN3,loso_subject_S002,80,0.0005466044463269136,,0.01573899007385068,,0.0001003469336916747
TCN3_dc463846,TCN3,loso_subject_S003,1,0.2229922770652001,,0.3430240171896914,,0.001
TCN3_dc463846,TCN3,loso_subject_S003,2,0.053393201236222765,,0.17080445059746371,,0.0009996530663083252
TCN3_dc463846,TCN3,loso_subject_S003,3,0.02831050964016448,,0.12402770808336035,,0.0009986128001799074
TCN3_dc463846,TCN3,loso_subject_S003,4,0.017884540998368233,,0.09975626296259363,,0.0009968808056297167
TCN3_dc463846,TCN3,loso_subject_S003,5,0.012766586482350108,,0.08342300847599365,,0.0009944597532678117
TCN3_dc463846,TCN3,loso_subject_S003,6,0.009167598539892045,,0.0718006732359287,,0.0009913533761814533
TCN3_dc463846,TCN3,loso_subject_S003,7,0.007461532134570441,,0.06400330786449657,,0.000987566464178954
TCN3_dc463846,TCN3,loso_subject_S003,8,0.0061796887304856165,,0.05822298887804814,,0.0009831048564041408
TCN3_dc463846,TCN3,loso_subject_S003,9,0.005072999556467616,,0.0530839675035753,,0.0009779754323328187
TCN3_dc463846,TCN3,loso_subject_S003,10,0.004315773540530797,,0.048723545055238904,,0.0009721861011651174
TCN3_dc463846,TCN3,loso_subject_S003,11,0.004012663140327571,,0.046494277694659955,,0.0009657457896300785
TCN3_dc463846,TCN3,loso_subject_S003,12,0.0036587013467319408,,0.04353097974662947,,0.000958664428221286
TCN3_dc463846,TCN3,loso_subject_S003,13,0.0032100318788887148,,0.041174093705337596,,0.000950952935884765
TCN3_dc463846,TCN3,loso_subject_S003,14,0.0029335302828334686,,0.03873451627153555,,0.0009426232031827582
TCN3_dc463846,TCN3,loso_subject_S003,15,0.0026212362525767797,,0.03772403795507272,,0.0009336880739593409
TCN3_dc463846,TCN3,loso_subject_S003,16,0.0024485999569968265,,0.036565281349873906,,0.0009241613255361449
TCN3_dc463846,TCN3,loso_subject_S003,17,0.0021724559792930084,,0.03379981720928654,,0.0009140576474687258
TCN3_dc463846,TCN3,loso_subject_S003,18,0.0022176390034463044,,0.034111614992810596,,0.0009033926188963346
TCN3_dc463846,TCN3,loso_subject_S003,19,0.0019924835680697078,,0.03217661832904211,,0.0008921826845200134
TCN3_dc463846,TCN3,loso_subject_S003,20,0.001819388299340992,,0.031852574303242495,,0.000880445129246058
TCN3_dc463846,TCN3,loso_subject_S003,21,0.0017117588787165185,,0.02997386817013695,,0.0008681980515339459
TCN3_dc463846,TCN3,loso_subject_S003,22,0.0015655433033937064,,0.02854887425524278,,0.0008554603354898234
TCN3_dc463846,TCN3,loso_subject_S003,23,0.0015871135467397087,,0.028723117130512656,,0.0008422516217485822
TCN3_dc463846,TCN3,loso_subject_S003,24,0.0014725039670839468,,0.027963951611059336,,0.0008285922771894248
TCN3_dc463846,TCN3,loso_subject_S003,25,0.0013616754035405986,,0.026713882551424747,,0.0008145033635316124
TCN3_dc463846,TCN3,loso_subject_S003,26,0.0013111135149750474,,0.026670208660851638,,0.0008000066048588205
TCN3_dc463846,TCN3,loso_subject_S003,27,0.0012347905292400911,,0.025711020710484533,,0.0007851243541221765
TCN3_dc463846,TCN3,loso_subject_S003,28,0.0013131215303741773,,0.026229385814715272,,0.0007698795586736293
TCN3_dc463846,TCN3,loso_subject_S003,29,0.0011806955422740911,,0.02465242769012742,,0.0007542957248827956
TCN3_dc463846,TCN3,loso_subject_S003,30,0.0011033121293726133,,0.02419743214346142,,0.0007383968818918422
TCN3_dc463846,TCN3,loso_subject_S003,31,0.0010032928205008815,,0.023033912326059863,,0.00072220754456429
TCN3_dc463846,TCN3,loso_subject_S003,32,0.0010175644726987682,,0.0229940251416741,,0.0007057526756848715
TCN3_dc463846,TCN3,loso_subject_S003,33,0.0010398921639233328,,0.023127972501419708,,0.000689057647468726
TCN3_dc463846,TCN3,loso_subject_S003,34,0.0009445139004273206,,0.022081650102208424,,0.000672148202439283
TCN3_dc463846,TCN3,loso_subject_S003,35,0.0009714966345745967,,0.02237002837634541,,0.0006550504137351571
TCN3_dc463846,TCN3,loso_subject_S003,36,0.0008963464819565968,,0.021754440518366586,,0.0006377906449072574
TCN3_dc463846,TCN3,loso_subject_S003,37,0.0009251810398385528,,0.02220811303505798,,0.0006203955092681036
TCN3_dc463846,TCN3,loso_subject_S003,38,0.00081229443509593,,0.020724369081269876,,0.0006028918288560267
TCN3_dc463846,TCN3,loso_subject_S003,39,0.0008631305479633784,,0.021270450476393817,,0.00058530659307753
TCN3_dc463846,TCN3,loso_subject_S003,40,0.0007926070923017799,,0.020360965556077974,,0.0005676669170915806
TCN3_dc463846,TCN3,loso_subject_S003,41,0.0007177544378641146,,0.019475085130742024,,0.0005499999999999997
TCN3_dc463846,TCN3,loso_subject_S003,42,0.0007616568670941247,,0.019781563152173914,,0.000532333082908419
TCN3_dc463846,TCN3,loso_subject_S003,43,0.0007076491622646828,,0.019524610060048374,,0.0005146934069224697
TCN3_dc463846,TCN3,loso_subject_S003,44,0.0006538569002619309,,0.018729989858946233,,0.000497108171143973
TCN3_dc463846,TCN3,loso_subject_S003,45,0.0007172943702145573,,0.01960433037805738,,0.00047960449073189616
TCN3_dc463846,TCN3,loso_subject_S003,46,0.0006792158700669362,,0.018872241776471264,,0.00046220935509274226
TCN3_dc463846,TCN3,loso_subject_S003,47,0.0006693416717936095,,0.01851695159366004,,0.00044494958626484254
TCN3_dc463846,TCN3,loso_subject_S003,48,0.0006591637165607064,,0.018676207287776116,,0.00042785179756071645
TCN3_dc463846,TCN3,loso_subject_S003,49,0.0006052502419932245,,0.017716799179370257,,0.0004109423525312737
TCN3_dc463846,TCN3,loso_subject_S003,50,0.0006352527727277451,,0.01825531085721169,,0.0003942473243151282
TCN3_dc463846,TCN3,loso_subject_S003,51,0.0005779974650888453,,0.017539049868503083,,0.0003777924554357096
TCN3_dc463846,TCN3,loso_subject_S003,52,0.0005946007764664687,,0.01782076000889732,,0.0003616031181081575
TCN3_dc463846,TCN3,loso_subject_S003,53,0.0005917930591855649,,0.01775860767419604,,0.000345704275117204
TCN3_dc463846,TCN3,loso_subject_S003,54,0.0005327814084393553,,0.01708034206748461,,0.00033012044132637024
TCN3_dc463846,TCN3,loso_subject_S003,55,0.0005433261085893713,,0.01680158269111351,,0.00031487564587782306
TCN3_dc463846,TCN3,loso_subject_S003,56,0.0005467709278337343,,0.017121016500545354,,0.00029999339514117897
TCN3_dc463846,TCN3,loso_subject_S003,57,0.0005630994249219103,,0.01685943018880208,,0.0002854966364683872
TCN3_dc463846,TCN3,loso_subject_S003,58,0.0005329172008686286,,0.016627283363688832,,0.0002714077228105749
TCN3_dc463846,TCN3,loso_subject_S003,59,0.0005132849031961168,,0.016433494659632227,,0.00025774837825141746
TCN3_dc463846,TCN3,loso_subject_S003,60,0.0005242078050729447,,0.01662922143183132,,0.0002445396645101764
TCN3_dc463846,TCN3,loso_subject_S003,61,0.0004932008623124639,,0.016292020956728326,,0.0002318019484660537
TCN3_dc463846,TCN3,loso_subject_S003,62,0.0005004512764062208,,0.01625746387793005,,0.00021955487075394156
TCN3_dc463846,TCN3,loso_subject_S003,63,0.0004993646620718487,,0.016062379151932246,,0.0002078173154799862
TCN3_dc463846,TCN3,loso_subject_S003,64,0.0004929143948503056,,0.015912419488951023,,0.00019660738110366478
TCN3_dc463846,TCN3,loso_subject_S003,65,0.00048608394429150605,,0.015867930718431927,,0.00018594235253127373
TCN3_dc463846,TCN3,loso_subject_S003,66,0.0004635024504781363,,0.015547160978007209,,0.00017583867446385477
TCN3_dc463846,TCN3,loso_subject_S003,67,0.0004745371014764195,,0.01580391579801387,,0.00016631192604065853
TCN3_dc463846,TCN3,loso_subject_S003,68,0.00045267949740955923,,0.015400196221618867,,0.00015737679681724137
TCN3_dc463846,TCN3,loso_subject_S003,69,0.00041906280469495666,,0.015222306096320443,,0.0001490470641152345
TCN3_dc463846,TCN3,loso_subject_S003,70,0.00041788744772675186,,0.015087452376272277,,0.00014133557177871338
TCN3_dc463846,TCN3,loso_subject_S003,71,0.000465450300539517,,0.015484577793372258,,0.00013425421036992097
TCN3_dc463846,TCN3,loso_subject_S003,72,0.00042586017619042934,,0.014859170294724978,,0.00012781389883488212
TCN3_dc463846,TCN3,loso_subject_S003,73,0.00042759881740737617,,0.015008438119639731,,0.0001220245676671809
TCN3_dc463846,TCN3,loso_subject_S003,74,0.0004221271947504925,,0.014842633729483823,,0.00011689514359585877
TCN3_dc463846,TCN3,loso_subject_S003,75,0.00042837462269515697,,0.015038657896529091,,0.00011243353582104555
TCN3_dc463846,TCN3,loso_subject_S003,76,0.00042103351352118897,,0.014952098637197337,,0.0001086466238185463
TCN3_dc463846,TCN3,loso_subject_S003,77,0.00041579058282078916,,0.014806897774603438,,0.00010554024673218805
TCN3_dc463846,TCN3,loso_subject_S003,78,0.00042104286557379417,,0.014660701367370566,,0.00010311919437028317
TCN3_dc463846,TCN3,loso_subject_S003,79,0.0004303255415591917,,0.01484529070026733,,0.00010138719982009242
TCN3_dc463846,TCN3,loso_subject_S003,80,0.00042170691407514044,,0.014776405448845108,,0.0001003469336916747
TCN3_dc463846,TCN3,loso_subject_S004,1,0.25835808082019757,,0.37143110503498133,,0.001
TCN3_dc463846,TCN3,loso_subject_S004,2,0.058073910087923016,,0.17602288004002226,,0.0009996530663083252
TCN3_dc463846,TCN3,loso_subject_S004,3,0.03054019483163213,,0.1266670199542473,,0.0009986128001799074
TCN3_dc463846,TCN3,loso_subject_S004,4,0.018610236292996036,,0.0974540940173385,,0.0009968808056297167
TCN3_dc463846,TCN3,loso_subject_S004,5,0.01412589871130638,,0.08569218241415671,,0.0009944597532678117
TCN3_dc463846,TCN3,loso_subject_S004,6,0.010783502993740883,,0.07583454371700284,,0.0009913533761814533
