model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM8_be562c6d,LSTM8,loso_subject_S014,2,0.4022177345582657,,0.4746452516761562,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,3,0.29098176567506956,,0.41583796571197706,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,4,0.2183777200150105,,0.36883656479147114,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,5,0.18525347950669777,,0.3275076973815311,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,6,0.17602652094882357,,0.32576173228862176,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,7,0.10172500957668705,,0.23924382152342508,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,8,0.11344483589464589,,0.24933757874436768,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,9,0.09923299578578572,,0.23349205392898678,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,10,0.0732398874068268,,0.2011704187665903,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,11,0.08420307452159335,,0.2159559204399689,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,12,0.07915374020395391,,0.2163683721211382,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,13,0.06461046139695124,,0.1967196235726983,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,14,0.0706797158301193,,0.20041843149907873,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,15,0.05829981234460501,,0.17794463718939488,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,16,0.06619745939469653,,0.18602965741161664,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,17,0.06788230909032995,,0.1933339332687173,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,18,0.055392123168040604,,0.1747664292593143,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,19,0.060038414623982156,,0.18332485306485066,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S014,20,0.06063267876324688,,0.18725326684411725,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,1,0.7398947978995052,,0.6808156238179909,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,2,0.39870523704751715,,0.47261548095880307,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,3,0.32821831772461124,,0.43974863906225115,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,4,0.25815204941597447,,0.39444687487940266,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,5,0.15956319452339962,,0.3034665018626272,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,6,0.12658703318886358,,0.26108007522121274,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,7,0.15148799278572658,,0.28623434267172665,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,8,0.1573013042100571,,0.2918814323740463,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,9,0.09228413360359224,,0.2347479627710091,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,10,0.08216070135487626,,0.21026248116148252,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,11,0.06613998083247842,,0.18916999544846277,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,12,0.07441479621346632,,0.20215436636329923,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,13,0.06624150316954362,,0.18858467402217322,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,14,0.08152377488818585,,0.2132730445862837,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,15,0.06886584651560765,,0.19625746697340518,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,16,0.08736516339374484,,0.21918184083108216,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,17,0.06631337660735581,,0.19573477487245652,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,18,0.0433242269600295,,0.15855097856168468,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,19,0.047983146978267915,,0.1630359383121337,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S016,20,0.05908879125012365,,0.17887726789723113,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,1,0.8015567275621384,,0.7141040397556595,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,2,0.49669900414724044,,0.524871331623475,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,3,0.3236503928712856,,0.43013092316042595,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,4,0.2958001305097811,,0.3912837482653687,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,5,0.1846043509195533,,0.31484394560481027,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,6,0.14238951265591174,,0.2952736484396004,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,7,0.17944552237611058,,0.31621425941741177,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,8,0.12325916463625214,,0.2518992531773953,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,9,0.11887996549199248,,0.2556755114411194,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,10,0.09020949374790913,,0.22552055746935643,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,11,0.12425721769872086,,0.2505397258461759,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,12,0.060681874542352084,,0.18276872527124974,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,13,0.07804404468691319,,0.2004279219207054,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,14,0.06767495758960404,,0.19774627360711874,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,15,0.07341176526082009,,0.20099762385021444,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,16,0.06744180926666385,,0.19302933048263554,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,17,0.04486894245447984,,0.1513361823084445,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,18,0.07266238918987176,,0.18686213171605834,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,19,0.056505658295630735,,0.16881746791019572,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S017,20,0.051372783380209314,,0.16678891619699637,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,1,0.7949508810570827,,0.7142785930395523,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,2,0.39438207996559765,,0.4880113405068583,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,3,0.2795594699445263,,0.38043830393753114,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,4,0.22664881209411292,,0.36934802384920007,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,5,0.19837382787485264,,0.32537751592782493,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,6,0.15431330205420166,,0.3037800420193426,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,7,0.1291790393153252,,0.2573781049068081,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,8,0.16333927859950456,,0.3123386067380128,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,9,0.1181899065809625,,0.2505462137167148,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,10,0.1393144266639593,,0.25958022333917125,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,11,0.07623822758239253,,0.20471239500305616,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,12,0.09566511464261251,,0.2351988667805064,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,13,0.08769788021398414,,0.22708907211431847,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,14,0.07152534119735245,,0.20054778244699695,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,15,0.07783492476529846,,0.20401612960558366,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,16,0.11958745585578438,,0.22637380021136136,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,17,0.05149390399345614,,0.15722461293967513,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,18,0.05048836166420316,,0.1620709188592414,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,19,0.05451121955673007,,0.17152473909436367,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S018,20,0.0682775345716173,,0.18203796678146783,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,1,0.7470806333107138,,0.669670938703089,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,2,0.4531000622803365,,0.4927852638728678,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,3,0.39437719034130464,,0.4540988330951365,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,4,0.27539777017639305,,0.3741351883341409,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,5,0.2353777933109811,,0.36294188650053166,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,6,0.13961773528841745,,0.284327182308953,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,7,0.1666244425250754,,0.3123663544283643,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,8,0.14743795432813228,,0.28216678829485836,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,9,0.1429582033828365,,0.2768607996139026,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,10,0.141896574892223,,0.27261742417869617,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,11,0.09037743430017921,,0.22127765696827204,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,12,0.09793884103729976,,0.2208067767746296,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,13,0.06935391190140326,,0.19028344544916814,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,14,0.09363009216051774,,0.22316164039473094,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,15,0.05324029347617378,,0.17169954980395444,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,16,0.08258508821266614,,0.20212834718176478,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,17,0.07384902835588279,,0.19065102175196294,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,18,0.046254190772911034,,0.15840624222445743,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,19,0.04542633249371369,,0.14362703542162092,,0.001
LSTM8_be562c6d,LSTM8,loso_subject_S019,20,0.04861452887447889,,0.16330998039595598,,0.001
