model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM7_67b72770,LSTM7,loso_subject_S014,7,0.11402784121026355,,0.22479967897325437,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,8,0.09928333614168516,,0.22199202389972164,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,9,0.10344237148583682,,0.2219676590992395,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,10,0.09185516897572009,,0.20532388540835592,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,11,0.07938151357183869,,0.20422892923691566,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,12,0.09818310779395721,,0.22597219337100144,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,13,0.089173995337148,,0.21689908829417323,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,14,0.09102165752284128,,0.21622335351155633,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,15,0.07968114614347137,,0.2004160958940053,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,16,0.06344530399965069,,0.17526839424789584,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,17,0.06564931338370321,,0.17129869298933129,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,18,0.05566101441282089,,0.1746382854641479,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,19,0.06506389584985868,,0.18440121468806664,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S014,20,0.04770036536121913,,0.14489361347576918,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,1,0.6597842941130686,,0.6384885507642775,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,2,0.31045901800988984,,0.4208003078860448,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,3,0.176590651653609,,0.30981051123007797,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,4,0.1617131081731864,,0.302631787854926,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,5,0.15667670971987055,,0.27437184079921334,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,6,0.09429815508621303,,0.21267840978794528,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,7,0.14302182646076145,,0.2731691892545922,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,8,0.10605746875902204,,0.2303914358069126,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,9,0.1013981097265798,,0.22468657544008772,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,10,0.08865751958403148,,0.2116367002178852,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,11,0.08004957026472889,,0.18678248270337744,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,12,0.0862436151341951,,0.20742095185625822,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,13,0.0869612102949759,,0.2034834626809995,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,14,0.05863138796898179,,0.17453015382800782,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,15,0.06519230831750578,,0.18185638540557453,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,16,0.06057407077913053,,0.1752796252307139,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,17,0.07184495195725414,,0.18516430247547036,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,18,0.05963241679189531,,0.177559301021852,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,19,0.06693051310459194,,0.18043582578350728,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S016,20,0.07234293887867851,,0.18631722512549923,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,1,0.7149905594178673,,0.6738714039325714,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,2,0.3496480142186611,,0.4477716660860813,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,3,0.1831604645573393,,0.30907999710603196,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,4,0.13845030366739428,,0.2603044794590184,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,5,0.14157051181237792,,0.276437115409609,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,6,0.19847108904011265,,0.31846615967876984,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,7,0.12152988366699102,,0.25632437203418124,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,8,0.11246124117592858,,0.2433587022351496,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,9,0.09888109975550888,,0.22880345868567625,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,10,0.08759879372858753,,0.21626169099049133,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,11,0.08918697833873783,,0.22421976147275982,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,12,0.09837647432983486,,0.2207763926662279,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,13,0.06518286820007206,,0.17968584720158215,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,14,0.06767793799623509,,0.18545723770829764,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,15,0.08332495695777294,,0.2202564340423454,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,16,0.06045609917703339,,0.17683800094281182,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,17,0.07065544681778799,,0.19334274832949494,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,18,0.06962282991453046,,0.1998452372171662,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,19,0.05559912872373719,,0.1637748486277732,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S017,20,0.04358469976577908,,0.15259071392091839,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,1,0.8635613445056758,,0.7029902282537837,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,2,0.3402192341022645,,0.4471154177956509,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,3,0.21330314413582638,,0.3285763010156877,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,4,0.15036684414248377,,0.28333307524973694,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,5,0.12763012508918165,,0.27042435482144356,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,6,0.1338405469742914,,0.2615112176672979,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,7,0.08380425445446263,,0.20561945894450853,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,8,0.10585304090724976,,0.22946879761011313,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,9,0.10792639363895763,,0.2423033053224737,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,10,0.11751293750871396,,0.23589405100228208,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,11,0.0809008137273574,,0.20608511849334746,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,12,0.0925353554754772,,0.2245511012772719,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,13,0.07672142543632424,,0.1958680532534014,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,14,0.07444036638851023,,0.18525281443514607,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,15,0.06816301060854599,,0.19029194669741573,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,16,0.07053164921200016,,0.19011543741957707,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,17,0.09956825161035257,,0.2212988617632425,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,18,0.0701819742267782,,0.1913536586431843,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,19,0.06591217580567128,,0.17862981682022414,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S018,20,0.06469303117094873,,0.18065356835722923,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,1,0.6784512868084442,,0.6598490484024095,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,2,0.29863285939288825,,0.3943230022631389,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,3,0.19106017834992867,,0.3151356154476317,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,4,0.1842368533052678,,0.3237217159979451,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,5,0.11941481035675883,,0.23616413723439858,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,6,0.12507912213153685,,0.26496016937503547,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,7,0.14392497004980212,,0.26894921906767516,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,8,0.13667852163055147,,0.26885638788087557,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,9,0.10717704585242095,,0.2410912420803429,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,10,0.09018846192816489,,0.1965685793159538,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,11,0.08940635973129213,,0.20809596292616606,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,12,0.06326252383485576,,0.17954726900737356,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,13,0.08173858673017745,,0.19247987839751074,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,14,0.0942119200207716,,0.20311789141611586,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,15,0.08687755113944098,,0.21061663749058546,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,16,0.07950422737869096,,0.18206545062838222,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,17,0.0689509390696918,,0.18282118789608334,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,18,0.0605221804572504,,0.1656044112115774,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,19,0.05779601537700725,,0.1592671514299016,,0.001
LSTM7_67b72770,LSTM7,loso_subject_S019,20,0.06162215696436297,,0.17211998212346763,,0.001
