model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM15_a6013968,LSTM15,loso_subject_S016,7,0.01614297859574834,,0.09348197963139782,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,8,0.014258770996781245,,0.08676011403129526,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,9,0.013044605710326809,,0.08387211726544655,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,10,0.01224492559949421,,0.08186221741241952,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,11,0.012107262690232632,,0.0805106629145472,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,12,0.010231544069741687,,0.07446957945007167,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,13,0.011184404889912639,,0.07817448882819855,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,14,0.01025965368145541,,0.07467017684080829,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,15,0.010758218498364704,,0.07622969273018511,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,16,0.010795265516546899,,0.07473842479186515,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,17,0.01036999670610036,,0.07470221684811866,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,18,0.010301742707825686,,0.07453947714338564,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,19,0.00970024799366724,,0.07210537999460143,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S016,20,0.010029563716013138,,0.07287828175172414,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,1,0.4128862682886094,,0.4864965348733846,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,2,0.04194849900447108,,0.1544962553033211,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,3,0.02197016970324483,,0.1113368146918949,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,4,0.018526597876923696,,0.10188369900968854,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,5,0.01619428677396003,,0.09496748551163742,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,6,0.014731288964014629,,0.09067979429703003,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,7,0.014450678441532867,,0.09020600163651701,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,8,0.013050795754706175,,0.08519326642821477,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,9,0.01245584081055788,,0.0831486000181029,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,10,0.012523935532250906,,0.08331593968410331,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,11,0.012528707638800991,,0.08231546448503022,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,12,0.011983754298806831,,0.08061977776021002,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,13,0.01031718838003125,,0.07554848222458779,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,14,0.010770900159168395,,0.07767937626595475,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,15,0.010548874173393383,,0.07511867128330653,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,16,0.009570046964118914,,0.07267822277486057,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,17,0.009440974843861541,,0.07141518710515968,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,18,0.009340125494799505,,0.07060176290760083,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,19,0.009477194108308952,,0.07232441780762892,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S017,20,0.010369452099136138,,0.07529172646336627,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,1,0.31936092859272625,,0.4146118788679769,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,2,0.03388649733413842,,0.13383350550882087,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,3,0.01948867061567947,,0.10532059474178582,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,4,0.016775281130036047,,0.09555472457211865,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,5,0.016098123601337604,,0.09539244322491086,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,6,0.012987279721404895,,0.08543748669880481,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,7,0.01261090107754735,,0.08367462419527621,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,8,0.012417089838750107,,0.0832201799676438,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,9,0.011820584906588409,,0.07980448469396464,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,10,0.011111224377450863,,0.07879976016677115,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,11,0.011144385485609701,,0.07820079537462597,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,12,0.011089951644751652,,0.07791974461029384,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,13,0.011143956355565835,,0.07752313347394801,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,14,0.010102849232017501,,0.07379678413887654,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,15,0.010719635644234901,,0.07563164459033446,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,16,0.010350548221675818,,0.07453534929466642,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,17,0.010086312111436336,,0.07339698467126562,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,18,0.009953209420373617,,0.07312302383509549,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,19,0.009878172632768627,,0.07189719801106728,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S018,20,0.009781555528483116,,0.07019113338190662,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,1,0.3713330177609619,,0.43771914496627834,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,2,0.0419632860447032,,0.1513469913348625,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,3,0.019968703731776952,,0.1039099178543096,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,4,0.015956333455722813,,0.09430025260148829,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,5,0.016716162933590337,,0.09605852925102101,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,6,0.01770555342899221,,0.09697953159341507,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,7,0.0139823853365166,,0.0862356421740391,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,8,0.01271275715740827,,0.08317756856260397,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,9,0.012135497653838841,,0.0812568136946024,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,10,0.012027818120230628,,0.08054866458233559,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,11,0.012023966008441321,,0.07922740797547295,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,12,0.011738980902067037,,0.07964367589516937,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,13,0.01038553152706203,,0.07572921748847763,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,14,0.010111564089129714,,0.07402211211036722,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,15,0.010319081994288494,,0.07321543255056177,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,16,0.010075075630340345,,0.07313112299335008,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,17,0.010033615653771425,,0.07279183485305793,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,18,0.00938805584672554,,0.0706878180340782,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,19,0.009698133481891512,,0.07020169574274475,,0.001
LSTM15_a6013968,LSTM15,loso_subject_S019,20,0.008749152073892439,,0.0679465814244153,,0.001
