model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM12_9e3baa6a,LSTM12,loso_subject_S013,12,0.11211108004969446,,0.24270442527979436,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S013,13,0.14245279226142862,,0.2786446177261005,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S013,14,0.12510904986364602,,0.2643151196707238,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S013,15,0.1041550175437331,,0.2496667312834205,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S013,16,0.0757451691497623,,0.20575143326043097,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S013,17,0.10783193465065664,,0.2440992414054088,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S013,18,0.1205929956054469,,0.2473202729806603,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S013,19,0.0892585349299827,,0.22254027802290433,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S013,20,0.06471255532908239,,0.19036912581407264,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,1,0.6744933513286607,,0.6114074418868193,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,2,0.4197341621271946,,0.49652730892328095,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,3,0.3575535036001441,,0.4441584655531164,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,4,0.31739748234687165,,0.4300273377306964,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,5,0.1706490642645995,,0.3203366567504142,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,6,0.2993301401110326,,0.40194805922020405,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,7,0.1901353064799976,,0.32541458047295757,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,8,0.2059280634992275,,0.3216908719418902,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,9,0.15057223101181313,,0.295010567785736,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,10,0.14847682966326456,,0.2909398788267663,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,11,0.11518324550489421,,0.24887154840250428,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,12,0.10832958366979845,,0.23801958746446966,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,13,0.11771470421694939,,0.25403500928544054,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,14,0.14213886194916386,,0.2758246367950573,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,15,0.10694913001202581,,0.24297309662087646,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,16,0.13023545335033898,,0.26682944128902003,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,17,0.09067474759722542,,0.22590292367803655,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,18,0.09427536774220915,,0.23307777471488078,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,19,0.11151548964120098,,0.24502380421712464,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S014,20,0.1063310315470813,,0.23983881005150703,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,1,0.6483526958948577,,0.6366870912638578,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,2,0.39591282573589065,,0.48263965974552464,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,3,0.27709763132833337,,0.41505329147475795,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,4,0.32454523762411197,,0.43338208507321785,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,5,0.2295405697772981,,0.34676567909951506,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,6,0.2232948589535137,,0.34513828922143747,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,7,0.19896946888159817,,0.3357372907548068,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,8,0.16149597067797816,,0.30476808342410716,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,9,0.14065463374520706,,0.29386469154130845,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,10,0.167615742445873,,0.3123312211032382,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,11,0.15921642987405638,,0.2904212713456601,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,12,0.11190705653864616,,0.24631761813060546,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,13,0.14387448698450314,,0.2717633734748821,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,14,0.11911360695897662,,0.25259920258456664,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,15,0.1409668548132804,,0.27761865066200453,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,16,0.09412484210566449,,0.23198120784320872,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,17,0.12993808915989116,,0.2626803358374392,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,18,0.10427495037994386,,0.2358917379125544,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,19,0.1081968310583735,,0.23812190105689723,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S016,20,0.11328765632971734,,0.23154650166265203,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,1,0.7731137253211905,,0.6729037145843039,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,2,0.386537432825678,,0.48574464872375234,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,3,0.375008331050978,,0.4412764461194371,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,4,0.2625824560024309,,0.37753630718238007,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,5,0.2679594708160206,,0.3569958817413498,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,6,0.34243603575629256,,0.37911056393718384,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,7,0.19469091810729997,,0.33194978487849375,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,8,0.15288573519070578,,0.28338756724011094,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,9,0.12068337119916575,,0.2602037804717923,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,10,0.12888117271223395,,0.25515487186593333,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,11,0.13268751955166727,,0.25858934894030466,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,12,0.10383819762249923,,0.246791539722424,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,13,0.17733704088047356,,0.3009776978564638,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,14,0.10030171991452642,,0.24080065654542965,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,15,0.15041644094684997,,0.2831332249097995,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,16,0.09665559401837696,,0.23440733751703252,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,17,0.10435717481721436,,0.2434869016366544,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,18,0.11212057859358966,,0.23164276877691695,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,19,0.1015411460094967,,0.22536050972022934,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S017,20,0.09315083178889391,,0.21265813099580766,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,1,0.6612998272302751,,0.6436262387187541,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,2,0.541060679897546,,0.5539303735691626,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,3,0.3017492069507993,,0.40511467736475276,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,4,0.33470046639765927,,0.41512755551675457,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,5,0.2299135974193571,,0.3519278237382237,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,6,0.24945678346704284,,0.3846939362982074,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,7,0.17950822776105224,,0.31217293906278637,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,8,0.1599347910007034,,0.2913871290177858,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,9,0.15222040885780266,,0.2830815178130855,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,10,0.10454866466907817,,0.2462770113340613,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,11,0.12113042526695152,,0.2500907347378444,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,12,0.11961499454390978,,0.24762594647058586,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,13,0.11234209292120867,,0.24998328863572675,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,14,0.08781174168855484,,0.21900767941518323,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,15,0.12092713850168173,,0.2521510896729488,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,16,0.0988407346353467,,0.2357614809516765,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,17,0.10730310730017847,,0.24707435037241596,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,18,0.07681253250357004,,0.2058395438543221,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,19,0.12397399123038064,,0.252458594808308,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S018,20,0.07130479528359986,,0.19483652837804052,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,1,0.5379771382137842,,0.5655144604429129,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,2,0.5116238638319536,,0.5309130971347349,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,3,0.3440589625428888,,0.42100667268770786,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,4,0.3402915517855075,,0.4252497207576741,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,5,0.2423583849148303,,0.34054448443281127,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,6,0.23639118015455224,,0.36871646646349887,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,7,0.17668816583129413,,0.30228088523055097,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,8,0.282697433467237,,0.370985902776583,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,9,0.1240328228667917,,0.2640055699098518,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,10,0.20486125538180264,,0.3146534228242652,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,11,0.12647408344162753,,0.26288666856381876,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,12,0.174666641361448,,0.3131822084859416,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,13,0.14906357342295806,,0.26753093758134266,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,14,0.11989175840542109,,0.24357231792417844,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,15,0.14460064253405205,,0.26037217216732694,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,16,0.10574484992629597,,0.24728926987877203,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,17,0.10941034708094985,,0.2475954437495422,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,18,0.08590176926058983,,0.21891607984399897,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,19,0.0720392204985659,,0.20753878263402428,,0.001
LSTM12_9e3baa6a,LSTM12,loso_subject_S019,20,0.12004404551090911,,0.24641260722161554,,0.001
