model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_0a300db4,LSTM14,loso_subject_S016,1,0.3721996561863949,,0.46173561705793426,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,2,0.03536449816314672,,0.14144725195540234,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,3,0.01764912376286194,,0.10020487947408173,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,4,0.015849608859439757,,0.09408618763936404,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,5,0.013475162366461195,,0.08918079763750568,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,6,0.013200683674983754,,0.08704001862667875,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,7,0.011962177976342947,,0.08153446708933565,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,8,0.01089459906852365,,0.0782857001027136,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,9,0.011593008351615041,,0.08150027026998558,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,10,0.010574360661532568,,0.0774153548987414,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,11,0.011115416426547993,,0.07876085776549119,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,12,0.010413038516323702,,0.07752729164916138,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,13,0.010394274727456944,,0.07683334388710981,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,14,0.009759952155343666,,0.07402569763237817,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,15,0.009532321954650624,,0.07291226692024282,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,16,0.010299156616164689,,0.07538504656840328,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,17,0.009475552934816849,,0.07200070851821963,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,18,0.008300166801365721,,0.06885548020684998,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,19,0.009093251432849711,,0.07157589253474239,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S016,20,0.008528700247905327,,0.0691117344791674,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,1,0.36749714792355886,,0.45498550853495784,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,2,0.03704644248502242,,0.145249223146286,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,3,0.017584062646087473,,0.10162267058885618,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,4,0.016239758376419014,,0.09700714033089133,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,5,0.014265425695519343,,0.09108082930533347,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,6,0.013135303994668343,,0.08677356528144309,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,7,0.013478671186755602,,0.08831738205267343,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,8,0.012085588323603803,,0.08331288853064085,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,9,0.011886466777361946,,0.08173295333760429,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,10,0.011435736309470085,,0.08097841592537948,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,11,0.011652175059534954,,0.07958885019186343,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,12,0.01083830663687208,,0.07805539344821556,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,13,0.00974455795552062,,0.07433755471260177,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,14,0.010362347033650202,,0.07533354087937631,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,15,0.010458243452565253,,0.07661343656477154,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,16,0.009326319702936082,,0.07247541159164,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,17,0.009932607008462465,,0.07491463807779836,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,18,0.009292615644298983,,0.07251587406514609,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,19,0.00990202327998337,,0.07498646190531327,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S017,20,0.01053595386094944,,0.07660481780009433,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,1,0.37216673116544674,,0.4626286279560806,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,2,0.04020759287265286,,0.1520498445571591,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,3,0.02078035943335818,,0.10868409301371015,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,4,0.015747822088054777,,0.09533271185149658,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,5,0.014458413931167726,,0.09103961422007037,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,6,0.013477656022170641,,0.08609750753505066,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,7,0.011434633757018893,,0.0808174311040543,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,8,0.012308405278475107,,0.08212130760545008,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,9,0.012067363981805029,,0.08260276035506772,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,10,0.010868759749738464,,0.07845202211289105,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,11,0.01095843679531976,,0.0774991654566779,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,12,0.010304733536075271,,0.07604677900582445,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,13,0.011976359800342732,,0.08086072431834736,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,14,0.012643429407798437,,0.08465345618626477,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,15,0.01319728980887447,,0.08598191894719158,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,16,0.01166681814409157,,0.07992100023392634,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,17,0.011237415697051322,,0.07829751350615184,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,18,0.009439437192222077,,0.0724435452764207,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,19,0.009271778432972368,,0.07231568910620143,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S018,20,0.009484541265482515,,0.07260405432476155,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,1,0.38964172264858454,,0.4730254754799755,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,2,0.03999635255419802,,0.14984793997955026,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,3,0.019356530048496846,,0.10658958693657339,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,4,0.01566082139016318,,0.09538193061875327,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,5,0.0149168478339838,,0.09248304718669564,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,6,0.01248245980847612,,0.08546498962560621,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,7,0.012340313116107457,,0.08426529928969367,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,8,0.011559895471262358,,0.0798215739517969,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,9,0.010973821314853319,,0.07857770301081975,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,10,0.009954662361684387,,0.07560259668582417,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,11,0.009967900998808019,,0.07503889022293686,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,12,0.010588476656779996,,0.0767385850255598,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,13,0.011478793241572968,,0.08038088867308185,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,14,0.009679893293689438,,0.07312520298808615,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,15,0.009663374986613234,,0.07227650866050839,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,16,0.009353573260023985,,0.07228460088075657,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,17,0.008747050182153262,,0.06977817256206277,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,18,0.008679552885634954,,0.06886506916305124,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,19,0.008420201024631256,,0.06861994938314461,,0.001
LSTM14_0a300db4,LSTM14,loso_subject_S019,20,0.00920837389882728,,0.07025647215456206,,0.001
