model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_01251ec3,LSTM6,loso_subject_S001,65,0.010579246619646248,,0.0737452708300308,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,66,0.010580031797554332,,0.0743777123168444,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,67,0.009843739098838653,,0.0713347098112984,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,68,0.010608102065907038,,0.0737577073379877,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,69,0.009710389110934388,,0.07256072763742474,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,70,0.010922405197765838,,0.07538889660596722,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,71,0.01002019536557803,,0.07303725549955603,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,72,0.010646412209682352,,0.07456487847642462,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,73,0.01097726041772884,,0.07546738233263481,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,74,0.01028871727760077,,0.07272582208282723,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,75,0.010553138651386738,,0.07441498476609318,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,76,0.011281767572307396,,0.07572698557875265,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,77,0.01066839519316096,,0.07319999689565908,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,78,0.010822677415950641,,0.07665905656742165,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,79,0.010682931196560694,,0.0743049146519847,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S001,80,0.010926275351458228,,0.07628062657978608,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,1,0.29633730675619957,,0.38996460533794997,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,2,0.05627795588919607,,0.17766768860614646,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,3,0.03807849877730192,,0.14615740883194042,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,4,0.02810087112777412,,0.12744242769030686,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,5,0.026318072388080344,,0.12244386009260817,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,6,0.022744083651105616,,0.1141980626196719,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,7,0.021545659261210836,,0.11175751687820419,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,8,0.019306088194028827,,0.10519841550539256,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,9,0.01871469961831336,,0.10237331822702284,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,10,0.017470637153413585,,0.10095617285069662,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,11,0.016286213152344305,,0.09659759891687612,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,12,0.01641395446688979,,0.09727742532725565,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,13,0.01545556041913279,,0.09299573558221044,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,14,0.016374154329131335,,0.0960025684110577,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,15,0.01533820156791571,,0.09305947212089025,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,16,0.015291251328372195,,0.09280886353748137,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,17,0.013944554367282529,,0.08842732330296149,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,18,0.013958551668782073,,0.08742487265046625,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,19,0.014110770675203554,,0.08864782010146419,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,20,0.014718416024561743,,0.09022732676761443,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,21,0.013501298860027738,,0.08629426892342007,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,22,0.014024746856671598,,0.08795373450785561,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,23,0.013632785087783253,,0.08667428350120622,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,24,0.013337169246191069,,0.08519275006367573,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,25,0.012458943076744028,,0.08269597210831064,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,26,0.011428152591777464,,0.08014522950572323,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,27,0.012442001006303762,,0.08245661339582959,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,28,0.01269976776830831,,0.08387091251817698,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,29,0.01266543605832077,,0.08373783592984375,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,30,0.012457452678521792,,0.08242649601388786,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,31,0.01225668293064497,,0.08143069645675849,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,32,0.011450481378107183,,0.07932226217116449,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,33,0.011221464170877242,,0.07735592614419665,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,34,0.011855305085333692,,0.07998441849033211,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,35,0.011513021958268189,,0.07898407097638618,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,36,0.012969351521369637,,0.083669437044275,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,37,0.013024724532837394,,0.08429500390122929,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,38,0.012734102620222355,,0.08116720188634198,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,39,0.011422733763339634,,0.07837553112534147,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,40,0.011260295288690445,,0.07765640921681913,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,41,0.011856565120713543,,0.08073722907167438,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,42,0.011948352264598162,,0.08033617205417809,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,43,0.011566387137887133,,0.07886795634842066,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,44,0.01139593363434697,,0.07766049910469881,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,45,0.01134662942131792,,0.07725061338292384,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,46,0.011247524506213441,,0.07771915945112629,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,47,0.010601795848203244,,0.07609881410280885,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,48,0.010513928710483254,,0.07556625475925478,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,49,0.011027216751585356,,0.07670936020420216,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,50,0.011204557514881898,,0.07741152260459214,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,51,0.01062111590703239,,0.07516448051273808,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,52,0.01007724581197705,,0.07526590644271063,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,53,0.011177914236033062,,0.07708490016520805,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,54,0.01074836903923917,,0.07644220869379934,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,55,0.010675567750550575,,0.0762555163519399,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,56,0.010908456409566045,,0.07548137801139206,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,57,0.011132287502376945,,0.07699172050297245,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,58,0.010234527139715883,,0.07403129834263145,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,59,0.011322115464856827,,0.077602567259911,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,60,0.011038178479354987,,0.0772603810260752,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,61,0.01027939152465853,,0.07402756878199507,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,62,0.010140996034082058,,0.07331263285449245,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,63,0.010585037741152003,,0.07567436168749556,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,64,0.011417057795517624,,0.07732420894213157,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,65,0.010450108517052336,,0.07454358709520593,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,66,0.0102319604000922,,0.0748272740571166,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,67,0.0106956895209004,,0.07424144379796513,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,68,0.010525797059106686,,0.07356290396625752,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,69,0.01152292573783814,,0.07649427278967864,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,70,0.010866730467230273,,0.07538052814598101,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,71,0.009857989248011897,,0.07211198778447041,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,72,0.010125481407427488,,0.07244956014617056,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,73,0.010987298268806615,,0.0767463772059805,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,74,0.01041771907586385,,0.0734500412896992,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,75,0.010984213388383419,,0.07640550892697597,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,76,0.009764069752606274,,0.07234386864481564,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,77,0.010239359131717505,,0.0728801447552346,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,78,0.010635312818331794,,0.0757538586812787,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,79,0.010973391541959724,,0.07547787335138757,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S002,80,0.01058768283999167,,0.07390953381621276,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,1,0.35649511536210376,,0.42229402677960376,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,2,0.05425384345949816,,0.17455876448656113,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,3,0.03662931382400146,,0.14285061828756102,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,4,0.03253387884345352,,0.13389271288966212,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,5,0.025960034892258947,,0.12168747995306713,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,6,0.02243803885139993,,0.11314983486377354,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,7,0.022958986946070188,,0.11320406084923225,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,8,0.020872978005664233,,0.10742316561412632,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,9,0.018504201958952766,,0.102570292574388,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,10,0.018296894259946805,,0.10166093097600767,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,11,0.01897490329083637,,0.10244912940506902,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,12,0.016721723633215942,,0.09744517407987428,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,13,0.016132166301226717,,0.09563382439039371,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,14,0.01568813836257015,,0.09375040459092177,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,15,0.016253791078605195,,0.09433580782830363,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,16,0.014600635498964093,,0.09064266725502793,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,17,0.015021138778531257,,0.09152564937093856,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,18,0.015871070023432125,,0.09347729668045197,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,19,0.014304551647369157,,0.08811155276725961,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,20,0.013699125269576867,,0.08687909765311998,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,21,0.013477529258623727,,0.08662987968739937,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,22,0.013406951677292122,,0.08534434164603807,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,23,0.014870830681584915,,0.09085798713064168,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,24,0.013491926851251947,,0.0856755805540264,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,25,0.014147267486426182,,0.0875752790082672,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,26,0.01524934722325588,,0.08980468444634175,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,27,0.01290326199973711,,0.08426207063646644,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,28,0.013007790201168129,,0.08444593424878323,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,29,0.013382176867617725,,0.08451055285435367,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,30,0.012871403627045617,,0.08434485271773029,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,31,0.013775847991203596,,0.08560189486781693,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,32,0.012757359545475938,,0.0821494821637021,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,33,0.012868830511247478,,0.0845999542625758,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,34,0.01288676560944885,,0.0832874249352989,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,35,0.011485351952441712,,0.07926791284475286,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,36,0.011773183430438552,,0.0794685900779226,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,37,0.01148333935086054,,0.07854499171177547,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,38,0.01254167578768503,,0.08185534336780645,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,39,0.011488032044859837,,0.07739781271576306,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,40,0.01172889589211567,,0.07995063522395689,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,41,0.011815044552015798,,0.07942259770788561,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,42,0.011472710590235692,,0.07887499010009402,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,43,0.011442883733022104,,0.07762466590217666,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,44,0.011902631043495987,,0.08010578699413962,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,45,0.011907294648037088,,0.07874971332245467,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,46,0.010606021256152575,,0.07628158292164741,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,47,0.01046186934514706,,0.07521805651105992,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,48,0.011321272496064056,,0.07788804297445925,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,49,0.011482261862131901,,0.07878986808860808,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,50,0.011173904403020346,,0.0778407001376984,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,51,0.011230110268793916,,0.07743237024424093,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,52,0.011912187446414688,,0.08002287115035873,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,53,0.010807912164481214,,0.07623442133635651,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,54,0.010691054621276456,,0.0752837120550842,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,55,0.010855474808741754,,0.07606042363649405,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,56,0.011747229806838884,,0.0783782149122661,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,57,0.010855574961661717,,0.07564620229741034,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,58,0.011403704540013179,,0.0776461842307402,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,59,0.011794559761053987,,0.07914352161440873,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,60,0.010247950902547622,,0.07370227467322694,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,61,0.010857723665814117,,0.07550835193515272,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,62,0.011228967652472673,,0.07637965468808777,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,63,0.01056696224099868,,0.07400541415441056,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,64,0.010807017051133412,,0.07547983041276103,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,65,0.010139089963542347,,0.07305629510618446,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,66,0.010891018867776622,,0.0750324120560098,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,67,0.010920634678196536,,0.07585792695394589,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,68,0.010547888590701793,,0.07496208612373678,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,69,0.011424890055480627,,0.07729118587314218,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,70,0.010694645814621602,,0.07393905576828405,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,71,0.010692752289355314,,0.0761793574185315,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,72,0.01062558844992496,,0.07466853052073759,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,73,0.011220496106878827,,0.07547729963489713,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,74,0.01115701913781628,,0.07565256994431593,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,75,0.010294265867127441,,0.07448753170265156,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,76,0.010128518824939982,,0.07234105095067334,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,77,0.011017412583129226,,0.07570701334035596,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,78,0.011213614036975468,,0.07582940280405476,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,79,0.011091646169208817,,0.07615882814954317,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S003,80,0.010765099692019928,,0.07465012233566355,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,1,0.29159729921429955,,0.39247280303095466,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,2,0.05090144361358972,,0.16845684677647152,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,3,0.03451471901870254,,0.14137060395082454,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,4,0.029902952733064172,,0.13013683718872293,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,5,0.02387865305595194,,0.11730225058164272,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,6,0.021885354076424387,,0.11289377783523984,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,7,0.021406018988679245,,0.11109261262826207,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,8,0.018714244651788278,,0.10357269150917456,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,9,0.018323496155288832,,0.10170451035156072,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,10,0.017969110349167726,,0.0996181912048824,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,11,0.015598691702216071,,0.0953061639119912,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,12,0.016618219538734397,,0.09624196654207294,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,13,0.015401136426828858,,0.09515869883128356,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,14,0.01630188833336374,,0.09529028364101061,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,15,0.014268991100346236,,0.0894882205816978,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,16,0.014944620061114626,,0.09108813689132393,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,17,0.014875707655410233,,0.09069070443530246,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,18,0.01404304885630814,,0.0881465846062353,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,19,0.014511612936009848,,0.08984881992291456,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,20,0.013826611486672124,,0.08680002743572096,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,21,0.014185530419939715,,0.08719314748107264,,0.001
LSTM6_01251ec3,LSTM6,loso_subject_S004,22,0.013524635831505375,,0.08636723079793435,,0.001
