model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM14_9d848e5f,LSTM14,loso_subject_S014,16,0.009026095524621844,,0.07080207269241391,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S014,17,0.008864685134899665,,0.06938653164438324,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S014,18,0.008999176118784112,,0.07078921292855848,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S014,19,0.00940611711562731,,0.07093795755608154,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S014,20,0.008897301058977196,,0.06853992206507979,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,1,0.33104450141008085,,0.4263145758655159,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,2,0.03307752544216089,,0.1377774034953835,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,3,0.017812113149907677,,0.10105260578684983,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,4,0.015828534580742237,,0.09548400888175869,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,5,0.013389541228678713,,0.08780884962018118,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,6,0.012903777057037106,,0.08592650832539817,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,7,0.011698855562166726,,0.08138290750342468,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,8,0.012118196008994827,,0.08226908132882421,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,9,0.010952769766209715,,0.07873100371265092,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,10,0.011551175920610444,,0.08104102602571149,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,11,0.010843744884590839,,0.07794898110488585,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,12,0.010657943629451022,,0.0775820785591435,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,13,0.009766859098969894,,0.0738114955333563,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,14,0.008862138928278633,,0.07121962393605988,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,15,0.009624399998564783,,0.0733660348008907,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,16,0.010268042424699933,,0.0761821025789382,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,17,0.009614668014057503,,0.07151018362180844,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,18,0.009223668340805383,,0.07138249053803575,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,19,0.009130688340568224,,0.07105905784412371,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S016,20,0.009412340617374233,,0.07246936987275662,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,1,0.33876523620600213,,0.43436566328107934,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,2,0.03358563940834701,,0.13713984775715027,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,3,0.01584266079372587,,0.09385134133179848,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,4,0.014455127345825236,,0.08930920919734273,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,5,0.013452124592799562,,0.08655469541506224,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,6,0.011646091063151981,,0.08123334911274879,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,7,0.011257097802522476,,0.07981320145260029,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,8,0.01060376199054713,,0.07655352881496465,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,9,0.010243170015867633,,0.0749386159885531,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,10,0.009437620882600256,,0.07204641623484881,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,11,0.008742610936579359,,0.06950388754346504,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,12,0.00980891082033155,,0.07307074983154581,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,13,0.008695216098545264,,0.06925260438889758,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,14,0.00953090155316377,,0.07346416344679023,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,15,0.008435909556569993,,0.06784720273847143,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,16,0.008576295146897858,,0.06743698328379708,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,17,0.008476946159649282,,0.06789116505193933,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,18,0.008874644079625025,,0.06934190365584941,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,19,0.008533646536958628,,0.06783268584594629,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S017,20,0.008229118687759622,,0.06687280142165787,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,1,0.3139982671500398,,0.4161010190969856,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,2,0.030325308143175037,,0.13156368262680904,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,3,0.01611402426139721,,0.09563391548564637,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,4,0.014048330427076955,,0.08950345514772604,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,5,0.013153161259773114,,0.08684374532271825,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,6,0.013431565426858137,,0.08798955098349522,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,7,0.010563731822008055,,0.07666431468846945,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,8,0.011186739727443521,,0.07926999518858895,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,9,0.010477539246270047,,0.07629296874637169,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,10,0.010412500365648432,,0.07715262672992577,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,11,0.010421556624642458,,0.07762938487228986,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,12,0.0131398753904949,,0.085050711702909,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,13,0.01140468484011744,,0.08160476991067565,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,14,0.010405845652548108,,0.07549263860972155,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,15,0.011020127852463368,,0.07885457517435229,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,16,0.011599488387053663,,0.07986515626746939,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,17,0.008935564286741296,,0.07075533143128689,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,18,0.010337765806648861,,0.07424785220054898,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,19,0.007801935027107674,,0.0653916711467335,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S018,20,0.008147131091452393,,0.06658331914381548,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,1,0.38075359608551296,,0.4695245038482374,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,2,0.034220490906155254,,0.13961482701814054,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,3,0.018580427657349848,,0.10429580865221075,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,4,0.01564977778931639,,0.09567851780171101,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,5,0.013641407511047508,,0.0884889985168207,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,6,0.012881944911230696,,0.08556520965894415,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,7,0.012431631403102357,,0.08377165241889435,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,8,0.012402659553123332,,0.08417913198062457,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,9,0.011190874012716836,,0.08032734639702092,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,10,0.010156346944707361,,0.07650946684705637,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,11,0.010831203825330244,,0.07858604977334932,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,12,0.01011756803199471,,0.07649648462392122,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,13,0.00989076078773428,,0.07387550508175894,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,14,0.01015617632072737,,0.07475609300688588,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,15,0.00998394069381714,,0.07427983852296949,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,16,0.00954621821050423,,0.07338244903936475,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,17,0.00899879583695138,,0.07130633023053025,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,18,0.009301406300879195,,0.07103081111462967,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,19,0.009353002036556318,,0.07271193851021104,,0.001
LSTM14_9d848e5f,LSTM14,loso_subject_S019,20,0.009010076460732111,,0.06851500666040015,,0.001
